"displayDate","returnPeriod","value","baseName","station"
2016-03-27,"y100",-5.54757453942673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y100",-5.42723343369811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y100",-5.31018193321966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y100",-5.19621717321235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y100",-5.08513480764261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y100",-4.9767289675179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y100",-4.87079222059314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y100",-4.76711553249368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y100",-4.66548822925907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y100",-4.56569796131112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y100",-4.46753066884807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y100",-4.37077054866606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y100",-4.27520002240748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y100",-4.18059970623503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y100",-4.08674838192901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y100",-3.99342296940443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y100",-3.9003985006434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y100",-3.80744809503726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y100",-3.71434293613207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y100",-3.62086957302633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y100",-3.52698328909147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y100",-3.43273607223632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y100",-3.33818161046164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y100",-3.24337423965484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y100",-3.14836899637319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y100",-3.05322166933579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y100",-2.95798884961538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y100",-2.86272797952209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y100",-2.76749740017261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y100",-2.67235639773922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y100",-2.57736524837431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y100",-2.48258526180701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y100",-2.38807882360978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y100",-2.29390943613361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y100",-2.20014175811185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y100",-2.10684164293323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y100",-2.01407619102165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y100",-1.9219146988137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y100",-1.83042921962177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y100",-1.73969329998678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y100",-1.64978189484546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y100",-1.56077140247899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y100",-1.47273969610075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y100",-1.38576615214509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y100",-1.29993167532073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y100",-1.2153073439988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y100",-1.13182143791404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y100",-1.04930458536072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y100",-0.967587061400857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y100",-0.886500748456173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y100",-0.805879143375378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y100",-0.725557361751309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y100",-0.645372139560164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y100",-0.565161832195421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y100",-0.484766410969093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y100",-0.404027457152782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y100",-0.322788153630792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y100",-0.240893274237128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y100",-0.158189170847647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y100",-0.0745237582979192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y100",0.0102535028034136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y100",0.0962916252969963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y100",0.183738116663007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y100",0.272739002112783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y100",0.363438849516385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y100",0.455980796102191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y100",0.550506576865984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y100",0.647156554628491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y100",0.746069751682101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y100",0.847383882968979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y100",0.951235390734746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y100",1.05775252138277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y100",1.16694586360334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y100",1.27872991159693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y100",1.39301774005829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y100",1.50972394995365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y100",1.62876466749583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y100",1.7500575411617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y100",1.87352173681268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y100",1.99907793097805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y100",2.12664830235954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y100",2.25615652161472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y100",2.38752773947537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y100",2.52068857325559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y100",2.65556709180336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y100",2.79209279894748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y100",2.93019661549071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y100",3.06981085979806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y100",3.21086922702792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y100",3.35330676705196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y100",3.49705986110813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y100",3.64206619722946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y100",3.78826474448954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-28,"y100",3.93559572610389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-29,"y100",4.08400059142489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-30,"y100",4.23342198686556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-01,"y100",4.38380372578636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y100",4.5350825442218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y100",4.6870073793743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y100",4.83913933657436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y100",4.99103234473344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y100",5.14224133464326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y100",5.29232220324689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y100",5.44083177705723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y100",5.5873277747416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y100",5.7313687688893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y100",5.87251414697655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y100",6.01032407154182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y100",6.14435943958214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y100",6.27418184117911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y100",6.39935351736113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y100",6.51943731720672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y100",6.63399665419113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y100",6.74259546177684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y100",6.84479814824614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y100",6.94016955077219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y100",7.02827488872215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y100",7.10867971618459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y100",7.18094987371065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y100",7.24465143925619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y100",7.29935067831025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y100",7.34461399319243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y100",7.38000787149968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y100",7.40511029231891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y100",7.41987766610602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y100",7.42472194141207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y100",7.42008129160751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y100",7.40639296003096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y100",7.38409327382287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y100",7.35361765811666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y100",7.31540065057451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y100",7.26987591625595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y100",7.21747626280828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y100",7.15863365596898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y100",7.09377923537096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y100",7.02334333064279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y100",6.94775547779686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y100",6.86744443589932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y100",6.78283820401682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y100",6.69436403843594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y100",6.60244847015236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y100",6.50751732262746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y100",6.40999572981156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y100",6.31030815443372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y100",6.2088784065591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y100",6.10612966241602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y100",6.00248448349595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y100",5.89836483593067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y100",5.79419211015205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y100",5.69038216293613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y100",5.58709707957871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y100",5.48413002564058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y100",5.38124464145554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y100",5.27820409446648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y100",5.17477110076039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y100",5.07070794695768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y100",4.96577651247095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y100",4.85973829215038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y100",4.75235466529263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y100",4.6433895886864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y100",4.53260878960825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y100",4.41977804253033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y100",4.30466317495226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y100",4.18703010282331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y100",4.06664486528518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y100",3.94327365876663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y100",3.81668287045886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y100",3.68663911119848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y100",3.55290924778256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y100",3.41526043473861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y100",3.27346014556979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y100",3.12727620349416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y100",2.97647681169475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y100",2.82083058309524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y100",2.66010656967437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y100",2.4940767327472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y100",2.32272621048284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y100",2.14641521489243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y100",1.96554231781243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y100",1.78050629744655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y100",1.59170613681453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y100",1.39954102235846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y100",1.20441034270098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y100",1.00671368754944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y100",0.806850846740448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y100",0.605221809419377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y100",0.402226763349422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y100",0.198266094344905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y100",-0.00625961417627785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y100",-0.210949581526207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y100",-0.41540282997152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y100",-0.619218184853965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y100",-0.82199427461183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y100",-1.02332953070717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y100",-1.2228221874636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y100",-1.42007028181954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y100",-1.61467165300165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y100",-1.80622394212327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y100",-1.99432459171258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y100",-2.17857084517548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y100",-2.35855974619761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y100",-2.53388917331717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y100",-2.7043410359496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y100",-2.87009199971984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y100",-3.0313695604585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y100",-3.18840101054673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y100",-3.34141343805679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y100",-3.49063372586633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y100",-3.63628855075166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y100",-3.77860438246487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y100",-3.91780748280044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y100",-4.05412390465615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y100",-4.18777949109404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y100",-4.31899987440662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y100",-4.44801047519385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y100",-4.57503650145654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y100",-4.70030294771173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y100",-4.82403459413586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y100",-4.9464560057414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y100",-5.06779153159302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y100",-5.18826530406904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y100",-5.30810123817439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y100",-5.42752303091109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y100",-5.54675416071243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y100",-5.66601788694727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y100",-5.78553724950062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y100",-5.90553506843699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y100",-6.02623377771513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y100",-6.14777125346333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y100",-6.27006391212787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y100",-6.39299223914574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y100",-6.51643665944188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y100",-6.64027753957299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y100",-6.7643951897687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y100",-6.88866986586882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y100",-7.01298177115519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y100",-7.13721105807657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y100",-7.26123782986463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y100",-7.38494214203944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y100",-7.50820400380214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y100",-7.63090337931288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y100",-7.75292018885174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y100",-7.87413430986025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y100",-7.99442557786113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y100",-8.11367378725371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y100",-8.23175869198254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y100",-8.34856000607638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y100",-8.46395740405498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y100",-8.57783052120095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y100",-8.69005895369375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y100",-8.80052225860318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y100",-8.90909995373953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
