"displayDate","returnPeriod","value","baseName","station"
2016-04-28,"y100",29.6211382871396,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-29,"y100",29.7355802827743,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-30,"y100",29.8482256835516,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-01,"y100",29.9592297628163,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-02,"y100",30.0687478204449,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-03,"y100",30.1769340348299,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-04,"y100",30.2839408140856,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-05,"y100",30.3899204363395,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-06,"y100",30.4950251994567,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-07,"y100",30.5994074158584,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-08,"y100",30.7032194074605,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-09,"y100",30.8066135007301,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-10,"y100",30.9097420218575,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-11,"y100",31.0127512451415,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-12,"y100",31.1157107001857,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-13,"y100",31.2186371559448,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-14,"y100",31.3215463260723,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-15,"y100",31.4244539015026,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-16,"y100",31.5273755462938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-17,"y100",31.6303268935786,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-18,"y100",31.733323541623,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-19,"y100",31.8363810499914,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-20,"y100",31.9395149358188,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-21,"y100",32.0427406701877,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-22,"y100",32.146073674612,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-23,"y100",32.2495293176247,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-24,"y100",32.353122911472,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-25,"y100",32.4568697089109,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-26,"y100",32.560784900113,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-27,"y100",32.6648836096728,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-28,"y100",32.7691808937201,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-29,"y100",32.8736917371396,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-30,"y100",32.9784310508939,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-31,"y100",33.0834136694541,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-01,"y100",33.1886543483354,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-02,"y100",33.2941677617402,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-03,"y100",33.399968500308,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-04,"y100",33.5060710689735,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-05,"y100",33.6124898849327,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-06,"y100",33.7192322194581,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-07,"y100",33.8261867492078,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-08,"y100",33.9331438077606,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-09,"y100",34.0398907862569,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-10,"y100",34.1462151141446,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-11,"y100",34.2519042625581,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-12,"y100",34.3567457475885,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-13,"y100",34.4605271334449,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-14,"y100",34.5630360355067,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-15,"y100",34.6640601232658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-16,"y100",34.7633871231592,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-17,"y100",34.860804821291,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-18,"y100",34.9561010660424,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-19,"y100",35.0490637705707,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-20,"y100",35.1394809151957,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-21,"y100",35.2271405496719,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-22,"y100",35.3118307953473,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-23,"y100",35.393339847207,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-24,"y100",35.4714559758003,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-25,"y100",35.5459675290515,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-26,"y100",35.6166629339523,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-27,"y100",35.6833306981347,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-28,"y100",35.7457594113248,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-29,"y100",35.8037377466738,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-30,"y100",35.8570544619675,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-01,"y100",35.9054984007114,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-02,"y100",35.948868523507,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-03,"y100",35.9871945780406,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-04,"y100",36.0207370997897,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-05,"y100",36.049766743444,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-06,"y100",36.0745542529355,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-07,"y100",36.0953704617532,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-08,"y100",36.1124862931233,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-09,"y100",36.126172760056,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-10,"y100",36.1367009652543,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-11,"y100",36.1443421008866,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-12,"y100",36.149367448219,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-13,"y100",36.1520483771067,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-14,"y100",36.1526563453436,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-15,"y100",36.151462897868,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-16,"y100",36.1487396658221,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-17,"y100",36.1447583654658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-18,"y100",36.1397907969409,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-19,"y100",36.1341088428866,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-20,"y100",36.1279844669023,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-21,"y100",36.1216897118588,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-22,"y100",36.1154966980542,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-23,"y100",36.1096776212144,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-24,"y100",36.1045047503367,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-25,"y100",36.1002504253742,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-26,"y100",36.097187054761,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-27,"y100",36.0955871127756,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-28,"y100",36.0957140818024,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-29,"y100",36.097532322107,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-30,"y100",36.1006455335826,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-31,"y100",36.1046357322638,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-01,"y100",36.1090847108848,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-02,"y100",36.1135740383615,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-03,"y100",36.11768505959,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-04,"y100",36.120998895565,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-05,"y100",36.1230964438228,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-06,"y100",36.1235583792102,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-07,"y100",36.1219651549844,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-08,"y100",36.1178970042466,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-09,"y100",36.1109339417128,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-10,"y100",36.1006557658245,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-11,"y100",36.0866420612034,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-12,"y100",36.0684722014523,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-13,"y100",36.0457253523056,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-14,"y100",36.0179804751329,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-15,"y100",35.9848163307972,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-16,"y100",35.9458114838717,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-17,"y100",35.9005443072173,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-18,"y100",35.8485929869232,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-19,"y100",35.7895355276131,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-20,"y100",35.7229497581197,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-21,"y100",35.6484133375287,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-22,"y100",35.5655037615945,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-23,"y100",35.4738048693383,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-24,"y100",35.3732310086238,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-25,"y100",35.2641774232512,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-26,"y100",35.1470771299846,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-27,"y100",35.0223630199724,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-28,"y100",34.890467867426,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-29,"y100",34.7518243386793,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-30,"y100",34.6068650016287,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-31,"y100",34.4560223355548,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-01,"y100",34.2997288629379,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-02,"y100",34.1384184556107,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-03,"y100",33.9725258536848,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-04,"y100",33.8024857794868,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-05,"y100",33.6287329293657,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-06,"y100",33.4517019806437,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-07,"y100",33.2718275985381,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-08,"y100",33.0895444430515,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-09,"y100",32.9052871758295,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-10,"y100",32.7194904669831,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-11,"y100",32.5325890018756,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-12,"y100",32.345017487871,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-13,"y100",32.1572106610422,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-14,"y100",31.9696032928394,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-15,"y100",31.7826301967144,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-16,"y100",31.5967262347006,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-17,"y100",31.4123263239482,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-18,"y100",31.2298629168452,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-19,"y100",31.0495484391357,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-20,"y100",30.8712076986128,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-21,"y100",30.6946262604024,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-22,"y100",30.5195899158446,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-23,"y100",30.3458846742918,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-24,"y100",30.1732967549143,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-25,"y100",30.0016125785163,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-26,"y100",29.8306187593623,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-27,"y100",29.6601020970186,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-28,"y100",29.4898495682097,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-29,"y100",29.3196483186938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-30,"y100",29.1492856551569,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-01,"y100",28.9785490371305,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-02,"y100",28.8072260689321,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-03,"y100",28.6351044916324,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-04,"y100",28.4619721750504,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-05,"y100",28.2876171097782,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-06,"y100",28.1118273992375,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-07,"y100",27.9343912517704,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-08,"y100",27.7550969727648,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-09,"y100",27.5737329568178,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-10,"y100",27.3900876799382,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-11,"y100",27.2039496917894,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-12,"y100",27.0151076079753,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-13,"y100",26.8233501023708,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-14,"y100",26.6284666419523,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-15,"y100",26.4303788661948,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-16,"y100",26.2292917103121,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-17,"y100",26.0254467378502,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-18,"y100",25.8190855329995,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-19,"y100",25.6104496932256,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-20,"y100",25.3997808219548,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-21,"y100",25.1873205213176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-22,"y100",24.9733103849495,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-23,"y100",24.7579919908526,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-24,"y100",24.5416068943175,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-25,"y100",24.3243966209086,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-26,"y100",24.1066026595125,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-27,"y100",23.8884664554521,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-28,"y100",23.6702294036667,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-29,"y100",23.4521328419601,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-30,"y100",23.2344180443171,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-31,"y100",23.0173262142903,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-01,"y100",22.8010984784582,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-02,"y100",22.5859758799543,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-03,"y100",22.3721993720715,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-04,"y100",22.1600098119385,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-05,"y100",21.9496479542735,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-06,"y100",21.7413544452127,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-07,"y100",21.5353698162168,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-08,"y100",21.3319344780552,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-09,"y100",21.13128861831,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-10,"y100",20.9336232432106,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-11,"y100",20.7390005379955,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-12,"y100",20.5474617430958,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-13,"y100",20.3590480121569,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-14,"y100",20.1738004119549,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-15,"y100",19.9917599223297,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-16,"y100",19.812967436137,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-17,"y100",19.6374637592168,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-18,"y100",19.4652896103794,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-19,"y100",19.296485621409,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-20,"y100",19.1310923370834,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-21,"y100",18.9691502152115,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-22,"y100",18.8106996266873,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-23,"y100",18.6557808555597,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-24,"y100",18.5044340991199,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-25,"y100",18.3566994680042,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-26,"y100",18.2126169863134,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-27,"y100",18.0722265917477,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-28,"y100",17.9355681357579,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-29,"y100",17.8026813837116,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-30,"y100",17.6736060150755,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-01,"y100",17.5483816236124,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-02,"y100",17.4270477175938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-03,"y100",17.3096437200268,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-04,"y100",17.1962089688965,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-05,"y100",17.0867827149041,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-06,"y100",16.981395636234,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-07,"y100",16.8800508937534,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-08,"y100",16.7827460324748,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-09,"y100",16.6894785138128,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-10,"y100",16.6002457159116,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-11,"y100",16.5150449339843,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-12,"y100",16.4338733806665,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-13,"y100",16.3567281863829,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-14,"y100",16.283606399726,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-15,"y100",16.2145049878483,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-16,"y100",16.1494208368664,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-17,"y100",16.0883507522779,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-18,"y100",16.0312914593899,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-19,"y100",15.9782396037594,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-20,"y100",15.929191751646,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-21,"y100",15.8841443904748,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-22,"y100",15.8430939293122,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-23,"y100",15.8060366993511,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-24,"y100",15.7729689544085,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-25,"y100",15.7438868714323,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
