"displayDate","returnPeriod","value","baseName","station"
2016-04-18,"y100",-8.70664532894472,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-19,"y100",-8.55325888475451,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-20,"y100",-8.40063351060463,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-21,"y100",-8.24881940522931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-22,"y100",-8.09787010820688,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-23,"y100",-7.94784252772584,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-24,"y100",-7.79879696341635,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-25,"y100",-7.6507971244041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-26,"y100",-7.50391014274294,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-27,"y100",-7.35820658238252,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-28,"y100",-7.21376044382586,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-29,"y100",-7.07064916463129,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-30,"y100",-6.92895361591128,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-01,"y100",-6.78875809497972,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-02,"y100",-6.65015032200748,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-03,"y100",-6.51322187893779,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-04,"y100",-6.37806843889645,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-05,"y100",-6.24478908814812,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-06,"y100",-6.11348624305515,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-07,"y100",-5.98426562497706,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-08,"y100",-5.85723623140629,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-09,"y100",-5.7325103035138,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-10,"y100",-5.61020329027406,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-11,"y100",-5.49041765451635,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-12,"y100",-5.37305398109097,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-13,"y100",-5.25787501913874,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-14,"y100",-5.14464378111639,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-15,"y100",-5.03312626224784,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-16,"y100",-4.92309138745241,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-17,"y100",-4.81431095591932,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-18,"y100",-4.70655958346238,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-19,"y100",-4.59961464278349,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-20,"y100",-4.49325620176923,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-21,"y100",-4.38726695993936,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-22,"y100",-4.28143218316126,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-23,"y100",-4.17553963673921,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-24,"y100",-4.06937951698247,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-25,"y100",-3.96274438135114,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-26,"y100",-3.8554290772734,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-27,"y100",-3.74723066972327,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-28,"y100",-3.63794836764244,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-29,"y100",-3.52738344928528,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-30,"y100",-3.41533918656077,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-31,"y100",-3.30162076844037,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-01,"y100",-3.18603522349617,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-02,"y100",-3.06839134162828,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-03,"y100",-2.94849959503631,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-04,"y100",-2.8261720584845,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-05,"y100",-2.70122232890571,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-06,"y100",-2.57347486995853,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-07,"y100",-2.44291308363886,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-08,"y100",-2.30964952677619,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-09,"y100",-2.17379751938472,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-10,"y100",-2.03546721374582,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-11,"y100",-1.89476565656331,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-12,"y100",-1.75179685246183,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-13,"y100",-1.60666182874131,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-14,"y100",-1.45945870130533,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-15,"y100",-1.31028274168572,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-16,"y100",-1.15922644509059,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-17,"y100",-1.00637959940743,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-18,"y100",-0.85182935509772,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-19,"y100",-0.695660295923769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-20,"y100",-0.537954510453151,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-21,"y100",-0.378791664290503,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-22,"y100",-0.218249072990703,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-23,"y100",-0.0564017756119215,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-24,"y100",0.106677391128819,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-25,"y100",0.270917718130641,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-26,"y100",0.436250548643315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-27,"y100",0.602609202486062,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-28,"y100",0.769928899771383,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-29,"y100",0.938146684150595,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-30,"y100",1.10720134559371,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-01,"y100",1.27703334271247,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-02,"y100",1.44757543733966,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-03,"y100",1.61854829553616,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-04,"y100",1.7894604085561,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-05,"y100",1.95981233376337,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-06,"y100",2.12910590195493,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-07,"y100",2.29684413690609,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-08,"y100",2.46253117441048,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-09,"y100",2.62567218079261,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-10,"y100",2.78577327086656,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-11,"y100",2.94234142531089,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-12,"y100",3.09488440742555,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-13,"y100",3.24291067923297,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-14,"y100",3.38592931688125,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-15,"y100",3.52344992530347,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-16,"y100",3.65498255208306,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-17,"y100",3.78003760047096,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-18,"y100",3.89812574149605,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-19,"y100",4.00875782510602,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-20,"y100",4.11144479027164,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-21,"y100",4.20569757398239,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-22,"y100",4.29102701905735,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-23,"y100",4.36694378069008,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-24,"y100",4.43295823164144,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-25,"y100",4.4885803659893,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-26,"y100",4.53331970133869,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-27,"y100",4.56668517939084,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-28,"y100",4.58819764322931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-29,"y100",4.59779258718885,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-30,"y100",4.5959047447891,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-31,"y100",4.58299682482521,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-01,"y100",4.55952973437101,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-02,"y100",4.52596262582488,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-03,"y100",4.48275294398132,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-04,"y100",4.43035647313794,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-05,"y100",4.36922738424992,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-06,"y100",4.29981828214642,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-07,"y100",4.22258025282553,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-08,"y100",4.13796291084693,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-09,"y100",4.04641444684365,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-10,"y100",3.94838167517693,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-11,"y100",3.84431008176071,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-12,"y100",3.73464387208458,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-13,"y100",3.61982601946716,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-14,"y100",3.50029831357417,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-15,"y100",3.37650140923846,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-16,"y100",3.24887487562225,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-17,"y100",3.11785724576482,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-18,"y100",2.98388606656196,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-19,"y100",2.84739794922694,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-20,"y100",2.70882862028597,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-21,"y100",2.56861297316513,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-22,"y100",2.42718512042893,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-23,"y100",2.28497449023209,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-24,"y100",2.142208561339,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-25,"y100",1.99882138006647,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-26,"y100",1.85472335436837,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-27,"y100",1.70982438471183,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-28,"y100",1.56403392173286,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-29,"y100",1.41726102509035,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-30,"y100",1.26941442361708,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-31,"y100",1.12040257687269,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-01,"y100",0.970134159781997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-02,"y100",0.818522732740588,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-03,"y100",0.665485479529858,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-04,"y100",0.510940310837023,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-05,"y100",0.354805903094533,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-06,"y100",0.197001788232571,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-07,"y100",0.0374484427312489,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-08,"y100",-0.123932623945983,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-09,"y100",-0.287218781463537,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-10,"y100",-0.452486191202574,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-11,"y100",-0.619809719267832,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-12,"y100",-0.789262849859647,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-13,"y100",-0.960917598965418,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-14,"y100",-1.13484442833169,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-15,"y100",-1.31111215968488,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-16,"y100",-1.48978788917559,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-17,"y100",-1.67093690202835,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-18,"y100",-1.85462163184304,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-19,"y100",-2.04081945716242,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-20,"y100",-2.2293603275359,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-21,"y100",-2.42005921972173,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-22,"y100",-2.61273114806819,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-23,"y100",-2.80719121401322,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-24,"y100",-3.0032546547153,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-25,"y100",-3.20073689084804,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-26,"y100",-3.39945357358666,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-27,"y100",-3.59922063081001,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-28,"y100",-3.79985431253767,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-29,"y100",-4.00117123561715,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-30,"y100",-4.20298842767214,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-01,"y100",-4.40512337031834,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-02,"y100",-4.60739404164934,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-03,"y100",-4.8096189579905,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-04,"y100",-5.0116172149149,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-05,"y100",-5.21320852751078,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-06,"y100",-5.41421326988594,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-07,"y100",-5.61445251389009,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-08,"y100",-5.81374806703175,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-09,"y100",-6.01192250956238,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-10,"y100",-6.2087992306954,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-11,"y100",-6.40420246392395,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-12,"y100",-6.59795732139648,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-13,"y100",-6.78988982730489,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-14,"y100",-6.97982763993497,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-15,"y100",-7.16772213418013,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-16,"y100",-7.35378882380068,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-17,"y100",-7.53827825684336,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-18,"y100",-7.72144204362823,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-19,"y100",-7.90353288300896,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-20,"y100",-8.0848045872022,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-21,"y100",-8.26551210510411,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-22,"y100",-8.44591154400825,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-23,"y100",-8.62626018963373,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-24,"y100",-8.80681652436869,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-25,"y100",-8.98784024362918,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-26,"y100",-9.16959227022949,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-27,"y100",-9.35233476665548,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-28,"y100",-9.53633114512808,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-29,"y100",-9.72184607534039,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-30,"y100",-9.90914548974724,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-31,"y100",-10.0984965862826,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-01,"y100",-10.2901678283765,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-02,"y100",-10.4844289421388,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-03,"y100",-10.6815509105755,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-04,"y100",-10.8818059646974,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-05,"y100",-11.0854675713817,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-06,"y100",-11.2928104178403,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-07,"y100",-11.50411039255,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-08,"y100",-11.7196445624957,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-09,"y100",-11.9396908838061,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-10,"y100",-12.1643947224013,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-11,"y100",-12.3935501879925,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-12,"y100",-12.626892118273,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-13,"y100",-12.8641526532034,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-14,"y100",-13.1050611466711,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-15,"y100",-13.3493440798191,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-16,"y100",-13.5967249762586,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-17,"y100",-13.8469243193927,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-18,"y100",-14.0996594720869,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-19,"y100",-14.3546445989315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-20,"y100",-14.6115905913513,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-21,"y100",-14.8702049958257,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-22,"y100",-15.1301919454908,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-23,"y100",-15.3912520954054,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-24,"y100",-15.653082561768,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-25,"y100",-15.9153768653805,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-26,"y100",-16.1778248796615,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-27,"y100",-16.4401127835165,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-28,"y100",-16.7019230193804,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-29,"y100",-16.96293425675,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-30,"y100",-17.2228213615299,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-01,"y100",-17.4812553715168,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-02,"y100",-17.7379034783515,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-03,"y100",-17.9924290162678,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-04,"y100",-18.2444914579668,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-05,"y100",-18.4937464323451,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-06,"y100",-18.7398942552557,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-07,"y100",-18.9827882756825,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-08,"y100",-19.2223096737359,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-09,"y100",-19.4583358656786,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-10,"y100",-19.6907405493511,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-11,"y100",-19.9193937589391,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-12,"y100",-20.1441619293697,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-13,"y100",-20.3649079706128,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-14,"y100",-20.5814913521485,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-15,"y100",-20.7937681978492,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
