"displayDate","returnPeriod","value","baseName","station"
2016-04-08,"y100",-5.05290745067964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y100",-4.96090294398108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y100",-4.87126203365929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y100",-4.78378249769187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y100",-4.69826000201766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y100",-4.6144881644593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y100",-4.5322586198346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y100",-4.45136589117515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y100",-4.37165094724881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y100",-4.29298404596331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y100",-4.21523916000495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y100",-4.13829367982256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y100",-4.06202841461831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y100",-3.9863275890516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y100",-3.91107883580868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y100",-3.83617318418847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y100",-3.7615050448529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y100",-3.68697219088705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y100",-3.61247573531219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y100",-3.53792010519132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y100",-3.46321301246455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y100",-3.38826542164763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y100",-3.31299151452461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y100",-3.23730865196134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y100",-3.16113732709556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y100",-3.08440077319081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y100",-3.0070247100002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y100",-2.92893778471816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y100",-2.8500715664081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y100",-2.77036049243009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y100",-2.68974181360637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y100",-2.60815553819007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y100",-2.52554437470012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y100",-2.4418538248889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y100",-2.3570338920897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y100",-2.27103842115165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y100",-2.18382374427947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y100",-2.09534859312006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y100",-2.00557403596296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y100",-1.9144634141717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y100",-1.82198227788763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y100",-1.72809832104539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y100",-1.63278131573614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y100",-1.53600304595274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y100",-1.43773724074801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y100",-1.33795950683509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y100",-1.23664726065602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y100",-1.13377965994283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y100",-1.02933753479216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y100",-0.923303318272763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y100",-0.815660976582482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y100",-0.706395938768787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y100",-0.595495026024997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y100",-0.482946380571605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y100",-0.368739394129987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y100",-0.252864635993403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y100",-0.135313780697916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y100",-0.0160795352936232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y100",0.104844433785809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y100",0.227462751992095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y100",0.351766004061336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y100",0.477735313989643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y100",0.605354232511783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y100",0.734609034139176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y100",0.865488654747173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y100",0.997984628630491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y100",1.13209102505122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y100",1.2678043843017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y100",1.40512365330205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y100",1.54405012075007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-17,"y100",1.6845873518388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-18,"y100",1.8267411225548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-19,"y100",1.97051935356807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-20,"y100",2.11593204372222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-21,"y100",2.26299120313126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-22,"y100",2.41171078588734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-23,"y100",2.5621066223814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-24,"y100",2.71419635123656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y100",2.86799935085206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y100",3.02353667055303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y100",3.18083096133963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y100",3.33990640622656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y100",3.50078865016197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y100",3.66350472951251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y100",3.82808300109909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y100",3.99454063928941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y100",4.16261007159932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y100",4.33173890626606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y100",4.50136335176881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y100",4.67092057478518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y100",4.83984862608213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y100",5.00758636578682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y100",5.17357338800324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y100",5.33724994473871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y100",5.49805686910144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y100",5.65543549772806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y100",5.80882759239721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y100",5.95767526078297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y100",6.10142087629878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y100",6.23950699698018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y100",6.37137628335141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y100",6.49647141521841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y100",6.61423500732725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y100",6.72410952382453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y100",6.8255371914524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y100",6.91795991140805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y100",7.0008191697939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y100",7.07355594658114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y100",7.13561062300559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y100",7.18642288731118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y100",7.22543163875213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y100",7.25208906814754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y100",7.26631474545439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y100",7.26859142808309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y100",7.25943406798321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y100",7.23935624319276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y100",7.20887020101717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y100",7.16848690142593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y100",7.11871606068826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y100",7.06006619527078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y100",6.99304466602207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y100",6.91815772267029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y100",6.83591054866212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y100",6.74680730637291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y100",6.65135118271987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y100",6.55004443521194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y100",6.4433884384721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y100",6.33188373127005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y100",6.21603006410495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y100",6.09632644738077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y100",5.97327120021856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y100",5.84736199995286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y100",5.71909593236166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y100",5.58896954268234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y100",5.45747888746855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y100",5.32511958734604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y100",5.1923868807286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y100",5.05977067738858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y100",4.92750619595035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y100",4.79545831382213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y100",4.66346258518043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y100",4.53135446734348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y100",4.39896938172292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y100",4.26614277626338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y100",4.13271018946191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y100",3.99850731606429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y100",3.86337039440074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y100",3.72713977321695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y100",3.58965898422801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y100",3.45077256604186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y100",3.31032611152457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y100",3.16816635347323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y100",3.02414124943844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y100",2.87810006573336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y100",2.72989346065981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y100",2.57937356697531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y100",2.42639407361914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y100",2.27081030670857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y100",2.11247930981079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y100",1.95125992348926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y100",1.78701286411734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y100",1.61960080194546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y100",1.44888843840224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y100",1.27474416662713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y100",1.09717637807167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y100",0.916437448377743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y100",0.732804571455913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y100",0.54655493230138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y100",0.357965663320983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y100",0.167313801383329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y100",-0.0251237544254215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y100",-0.219070284354263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y100",-0.41424928885952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y100",-0.610384528803975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y100",-0.807200064987396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y100",-1.00442029700948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y100",-1.20177000146313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y100",-1.39897436945259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y100",-1.59575904342797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y100",-1.79185015332412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y100",-1.98697435198899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y100",-2.18085884988301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y100",-2.37323144902805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y100",-2.56382057618108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y100",-2.75235531520468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y100",-2.93856543860293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y100",-3.12218143818844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y100",-3.3029345548425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y100",-3.48055680732766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y100",-3.65478191113921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y100",-3.82550298474246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y100",-3.99295394954017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y100",-4.15741353417732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y100",-4.31916137336835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y100",-4.47847802998353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y100",-4.63564501581132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y100",-4.79094481093069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y100",-4.94466088162406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y100",-5.0970776967587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y100",-5.24848074256167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y100",-5.39915653571033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y100",-5.54939263465801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y100",-5.6994776491117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y100",-5.8497012475761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y100",-6.00035416287598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y100",-6.15172819556679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y100",-6.30411621514097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y100",-6.45781215893583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y100",-6.61311102864699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y100",-6.77030888434965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y100",-6.92970283592889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y100",-7.09159103181884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y100",-7.25627264494976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y100",-7.42404785580129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y100",-7.59521783246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y100",-7.77008443444656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y100",-7.94881153591912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y100",-8.1311982479951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y100",-8.31698284785146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y100",-8.50590165565704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y100",-8.69768898932341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y100",-8.89207712124515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y100",-9.08879623717115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y100",-9.28757439735209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y100",-9.48813750011304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y100",-9.69020924800315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y100",-9.89351111667769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y100",-10.0977623266702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y100",-10.3026798182149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y100",-10.5079782292821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y100",-10.7133698769896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y100",-10.9185647425561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y100",-11.1232704599627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y100",-11.3271923084879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y100",-11.5300332092834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y100",-11.7314937261562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y100",-11.9312720707206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y100",-12.1290641120846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y100",-12.3245633912291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y100",-12.5174611402403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y100",-12.7074463065458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y100",-12.8942055965832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y100",-13.0774716152326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y100",-13.2571303065627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y100",-13.4330968407775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y100",-13.6052843047606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y100",-13.7736037593016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y100",-13.9379643022526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y100",-14.0982731377142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y100",-14.2544356513425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y100",-14.4063554918578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y100",-14.5539346588225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
