"displayDate","returnPeriod","value","baseName","station"
2016-04-30,"y100",-3.96709698261834,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-01,"y100",-3.83161166643466,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-02,"y100",-3.69615823062499,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-03,"y100",-3.56080718376828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-04,"y100",-3.42563194754534,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-05,"y100",-3.29070765208321,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-06,"y100",-3.15611103472763,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-07,"y100",-3.021920450653,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-08,"y100",-2.88821588079187,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-09,"y100",-2.75507893715702,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-10,"y100",-2.62259286562889,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-11,"y100",-2.49083680541425,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-12,"y100",-2.3598186763242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-13,"y100",-2.22949794886297,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-14,"y100",-2.09983473028579,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-15,"y100",-1.97079074017326,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-16,"y100",-1.84232929952864,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-17,"y100",-1.71441531784101,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-18,"y100",-1.58701527818317,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-19,"y100",-1.46009722041156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-20,"y100",-1.33363072253475,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-21,"y100",-1.20758688031554,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-22,"y100",-1.08193828517046,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-23,"y100",-0.956659000429139,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-24,"y100",-0.831724536014361,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-25,"y100",-0.70711182160219,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-26,"y100",-0.582799178319894,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-27,"y100",-0.458766289037755,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-28,"y100",-0.334994167309038,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-29,"y100",-0.211465125010725,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-30,"y100",-0.0881627387356723,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-31,"y100",0.0349281850148797,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-01,"y100",0.157821645791591,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-02,"y100",0.280530486265029,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-03,"y100",0.403066430358429,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-04,"y100",0.52544012240414,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-05,"y100",0.647661167284832,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-06,"y100",0.769739146286015,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-07,"y100",0.891699494696026,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-08,"y100",1.01358238696038,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-09,"y100",1.13543016760527,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-10,"y100",1.25728693206032,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-11,"y100",1.37919850819946,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-12,"y100",1.50121243637652,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-13,"y100",1.62337794801103,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-14,"y100",1.74574594277828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-15,"y100",1.86836896445574,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-16,"y100",1.99130117547623,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-17,"y100",2.11459833023615,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-18,"y100",2.23831774720557,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-19,"y100",2.36251827988475,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-20,"y100",2.48726028664994,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-21,"y100",2.61260559952922,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-22,"y100",2.73861749194739,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-23,"y100",2.86536064547669,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-24,"y100",2.99290111562844,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-25,"y100",3.12130629671839,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-26,"y100",3.25064488583682,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-27,"y100",3.38098684595226,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-28,"y100",3.51240336817579,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-29,"y100",3.64496683321068,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-30,"y100",3.7787507720103,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-01,"y100",3.913829825665,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-02,"y100",4.05026965339283,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-03,"y100",4.1879057657727,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-04,"y100",4.32634348242231,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-05,"y100",4.46517901413358,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-06,"y100",4.604009470288,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-07,"y100",4.74243281443829,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-08,"y100",4.88004781920662,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-09,"y100",5.01645402050349,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-10,"y100",5.15125167106912,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-11,"y100",5.28404169333743,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-12,"y100",5.41442563162012,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-13,"y100",5.54200560360645,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-14,"y100",5.66638425117211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-15,"y100",5.78716469048813,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-16,"y100",5.90395046141892,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-17,"y100",6.01634547619594,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-18,"y100",6.1239539673513,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-19,"y100",6.22638043489343,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-20,"y100",6.32322959270436,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-21,"y100",6.41410631413591,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-22,"y100",6.49861557677967,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-23,"y100",6.57636240638292,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-24,"y100",6.64695181988062,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-25,"y100",6.70998876751035,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-26,"y100",6.76507807397511,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-27,"y100",6.81182437861558,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-28,"y100",6.84984056945415,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-29,"y100",6.87901977354779,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-30,"y100",6.89959241269371,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-31,"y100",6.91180789299738,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-01,"y100",6.91591448701286,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-02,"y100",6.91215935891756,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-03,"y100",6.90078859002648,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-04,"y100",6.88204720464181,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-05,"y100",6.85617919623522,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-06,"y100",6.82342755396154,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-07,"y100",6.78403428950393,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-08,"y100",6.73824046425211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-09,"y100",6.68628621681658,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-10,"y100",6.62841079088335,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-11,"y100",6.56485256341492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-12,"y100",6.49584907320525,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-13,"y100",6.42163704979728,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-14,"y100",6.34245244277397,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-15,"y100",6.25853045143463,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-16,"y100",6.17010555487049,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-17,"y100",6.07741154245504,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-18,"y100",5.98068154476607,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-19,"y100",5.88014806495864,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-20,"y100",5.77604301060959,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-21,"y100",5.66859772605627,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-22,"y100",5.55804302525423,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-23,"y100",5.44460780542576,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-24,"y100",5.32844827504007,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-25,"y100",5.20961514095521,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-26,"y100",5.0881504368226,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-27,"y100",4.96409583898978,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-28,"y100",4.83749270310631,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-29,"y100",4.70838210148187,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-30,"y100",4.57680486123943,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-31,"y100",4.44280160330956,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-01,"y100",4.30641318408608,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-02,"y100",4.16768507793609,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-03,"y100",4.02666599808941,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-04,"y100",3.88340505796165,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-05,"y100",3.73795177484618,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-06,"y100",3.59035612239992,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-07,"y100",3.44066858231696,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-08,"y100",3.28894019522723,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-09,"y100",3.13522261085325,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-10,"y100",2.97956813745484,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-11,"y100",2.822029790588,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-12,"y100",2.6626613412007,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-13,"y100",2.50151736308483,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-14,"y100",2.33865327970071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-15,"y100",2.17412541038664,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-16,"y100",2.00799101596324,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-17,"y100",1.84030834373899,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-18,"y100",1.67113682166856,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-19,"y100",1.50054990630748,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-20,"y100",1.32864447045017,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-21,"y100",1.15551977839311,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-22,"y100",0.981275096828361,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-23,"y100",0.806009661748628,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-24,"y100",0.629822646061148,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-25,"y100",0.452813127892945,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-26,"y100",0.275080059572029,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-27,"y100",0.0967222372715293,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-28,"y100",-0.0821617286940999,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-29,"y100",-0.261473442929497,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-30,"y100",-0.44111475338189,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-01,"y100",-0.620987779132157,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-02,"y100",-0.800994937555697,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-03,"y100",-0.981038970853412,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-04,"y100",-1.16102297195099,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-05,"y100",-1.34085040976271,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-06,"y100",-1.52042515381386,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-07,"y100",-1.69965149821419,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-08,"y100",-1.87843418497232,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-09,"y100",-2.05667842663979,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-10,"y100",-2.23428992827074,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-11,"y100",-2.41117490868189,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-12,"y100",-2.58724012099535,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-13,"y100",-2.76239287244473,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-14,"y100",-2.93654145590743,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-15,"y100",-3.10966816253071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-16,"y100",-3.28191326256612,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-17,"y100",-3.45343798570825,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-18,"y100",-3.62440420293849,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-19,"y100",-3.79497444140201,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-20,"y100",-3.96531189836132,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-21,"y100",-4.13558045419272,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-22,"y100",-4.3059446843902,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-23,"y100",-4.47656987053952,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-24,"y100",-4.64762201022386,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-25,"y100",-4.81926782582068,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-26,"y100",-4.99167477214779,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-27,"y100",-5.16501104291531,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-28,"y100",-5.33944557593878,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-29,"y100",-5.51514805706691,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-30,"y100",-5.69228892277676,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-31,"y100",-5.87103936138709,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-01,"y100",-6.05157131284025,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-02,"y100",-6.23405746700106,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-03,"y100",-6.41867126042071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-04,"y100",-6.60558687151242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-05,"y100",-6.7949792140847,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-06,"y100",-6.98702392917753,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-07,"y100",-7.18189737514598,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-08,"y100",-7.37977661593504,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-09,"y100",-7.58083922076202,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-10,"y100",-7.78516844238138,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-11,"y100",-7.99259803721956,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-12,"y100",-8.2029199263124,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-13,"y100",-8.41592442822837,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-14,"y100",-8.63140021705118,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-15,"y100",-8.84913428180059,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-16,"y100",-9.06891188738078,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-17,"y100",-9.29051653714784,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-18,"y100",-9.51372993719139,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-19,"y100",-9.73833196242791,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-20,"y100",-9.96410062460594,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-21,"y100",-10.1908120423259,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-22,"y100",-10.4182404131798,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-23,"y100",-10.6461579881179,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-24,"y100",-10.8743350481518,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-25,"y100",-11.102539883505,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-26,"y100",-11.3305387753242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-27,"y100",-11.5580959800647,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-28,"y100",-11.7849737166664,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-29,"y100",-12.0109321566353,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-30,"y100",-12.2357294171497,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-01,"y100",-12.4591215573059,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-02,"y100",-12.6808625776234,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-03,"y100",-12.9007044229256,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-04,"y100",-13.1183969887133,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-05,"y100",-13.333688135504,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-06,"y100",-13.5463383868945,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-07,"y100",-13.7561537319986,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-08,"y100",-13.9629477464848,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-09,"y100",-14.1665320449718,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-10,"y100",-14.3667163107416,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-11,"y100",-14.5633083297211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-12,"y100",-14.7561140288296,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-13,"y100",-14.9449375187906,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-14,"y100",-15.1295811414971,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-15,"y100",-15.3098455220181,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-16,"y100",-15.4855296253271,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-17,"y100",-15.6564308178281,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-18,"y100",-15.8223449337471,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-19,"y100",-15.9830663464535,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-20,"y100",-16.1383880447633,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-21,"y100",-16.2881017142742,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-22,"y100",-16.4319978237697,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-23,"y100",-16.5698657167227,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-24,"y100",-16.7014937079199,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-25,"y100",-16.8266691852178,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-26,"y100",-16.9451787164314,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
