"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y100",29.3431104055157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y100",29.4816850539116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y100",29.6198168823405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y100",29.7575379052961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y100",29.8948591369746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y100",30.0317913471153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y100",30.1683453000128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y100",30.3045317523654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y100",30.4403614511262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y100",30.575845131357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y100",30.710993514084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y100",30.8458173041545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y100",30.980327188096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y100",31.1145338319757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y100",31.2484478792606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y100",31.3820799486787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y100",31.5154406320797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y100",31.6485404922956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y100",31.7813900610009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y100",31.9139998273154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y100",32.0463796888397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y100",32.1785386400794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y100",32.3104855543127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y100",32.4422292546478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y100",32.5737785112014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y100",32.7051420383751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y100",32.8363284922309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y100",32.967346467967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y100",33.0982028139306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y100",33.2288829484742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y100",33.3593575365557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y100",33.4895968845003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y100",33.6195712266585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y100",33.7492507234908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y100",33.8786054597565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y100",34.0076054428071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y100",34.1362206009849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y100",34.2644207821287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y100",34.3921757521859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y100",34.5194551939333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y100",34.6462287058068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y100",34.7724658008415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y100",34.8981359057219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y100",35.0232083599455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y100",35.1476524150983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y100",35.2714372342454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y100",35.3945318914361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y100",35.5169053713257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y100",35.6385265689149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y100",35.7593642894076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y100",35.8793872481882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y100",35.9985640709199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y100",36.1168632937655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y100",36.2342533637307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y100",36.3506999528454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y100",36.4661235471267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y100",36.5804072162594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y100",36.6934329543376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y100",36.8050828148707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y100",36.9152389119542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y100",37.0237834213553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y100",37.130598581511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y100",37.2355666944381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y100",37.3385701265553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y100",37.4394913094147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y100",37.5382127403434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y100",37.6346169829933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y100",37.7285866677985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y100",37.8200044923398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y100",37.9087532216143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y100",37.9947156882103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y100",38.0777747923859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y100",38.1578135020505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y100",38.2347148526488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y100",38.308361946945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y100",38.3786379547082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y100",38.4454261122966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-29,"y100",38.5086097221399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-30,"y100",38.5680721521201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-01,"y100",38.6236968348477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-02,"y100",38.6753727631099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-03,"y100",38.7231154069812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-04,"y100",38.7670667127862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y100",38.8073741839105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y100",38.8441853832747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y100",38.8776479319734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y100",38.9079095078072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y100",38.9351178437036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y100",38.9594207260291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y100",38.9809659927895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y100",38.9999015317197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y100",39.0163752782613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y100",39.0305352134279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y100",39.0425293615577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y100",39.0525057879526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y100",39.0606125964046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y100",39.0669979266072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y100",39.0718099514536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y100",39.0751968742202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y100",39.0773069256355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y100",39.0782883608349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y100",39.0782894562005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y100",39.0774585060865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y100",39.07594381943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y100",39.0738937162476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y100",39.0714565240183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y100",39.068774730088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y100",39.065797746757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y100",39.0622422471582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y100",39.0578109601957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y100",39.0522065234679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y100",39.0451314849227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y100",39.0362883046465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y100",39.0253793567894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y100",39.0121069316249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y100",38.996173237746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y100",38.9772804043972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y100",38.9551304839441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y100",38.9294254544789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y100",38.8998672225636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y100",38.8661576261099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y100",38.8279984373972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y100",38.7850913662268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y100",38.7371380632141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y100",38.6838401232169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y100",38.6248990889007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y100",38.5600164544406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y100",38.4888936693577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y100",38.4112321424925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y100",38.3267332461108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y100",38.2350983201454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y100",38.1360286765693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y100",38.0292313888407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y100",37.9147078030268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y100",37.7928873829235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y100",37.6642333209363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y100",37.5292088053375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y100",37.3882770254144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y100",37.2419011767411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y100",37.0905444665741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y100",36.9346701193668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y100",36.7747415738206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y100",36.6112245259096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y100",36.4445861555399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y100",36.2752937221366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y100",36.1038145442279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y100",35.9306160027948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y100",35.7561655444906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y100",35.5809306847269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y100",35.4053790106283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y100",35.2299781838535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y100",35.0551959432829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y100",34.8815001075737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y100",34.7093585775806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y100",34.5392393386435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y100",34.3716104627418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y100",34.206940110515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y100",34.0456965331508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y100",33.8883448029654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y100",33.7350650828033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y100",33.585535488385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y100",33.4393830918842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y100",33.2962350323688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y100",33.1557185144894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y100",33.0174608071393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y100",32.8810892420864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y100",32.7462312125782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y100",32.6125141719214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y100",32.4795656320353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y100",32.347013161982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y100",32.2144843864721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y100",32.0816069843482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y100",31.9480086870465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y100",31.8133172770372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y100",31.6771605862444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y100",31.5391664944466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y100",31.3989629276585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y100",31.2561778564943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y100",31.1104392945146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y100",30.961375296555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y100",30.8086139570409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y100",30.6517834082847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y100",30.4905118187708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y100",30.3244273914243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y100",30.1531593677657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y100",29.976516032716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y100",29.7946894688076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y100",29.6079213729762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y100",29.4164534677595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y100",29.220527499496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y100",29.0203852365135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y100",28.8162684673083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y100",28.6084189987152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y100",28.3970786540694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y100",28.1824892713595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y100",27.9648927013739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y100",27.7445308058387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y100",27.5216454555498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y100",27.2964785284973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y100",27.0692719079848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y100",26.8402674807416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y100",26.6097071350303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y100",26.3778327587482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y100",26.1448862375235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y100",25.9111094528075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y100",25.676744279961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y100",25.4420325863363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y100",25.2072162293551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y100",24.9725370545822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y100",24.7382368937941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y100",24.5045575410192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y100",24.2717295692241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y100",24.0399540383439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y100",23.8094270011267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y100",23.5803442523983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y100",23.3529013273588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y100",23.1272935002401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y100",22.9037157833199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y100",22.6823629262897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y100",22.4634294159725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y100",22.2471094763866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y100",22.033597069152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y100",21.8230858942364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y100",21.6157693910354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y100",21.4118407397864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y100",21.2114928633093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y100",21.0149184290729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y100",20.822309851583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y100",20.6338592950883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y100",20.449758676601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y100",20.2701996692296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y100",20.0953737058193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y100",19.9254719828984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y100",19.7606854649262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y100",19.6012048888407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y100",19.4472207689027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y100",19.298923387139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y100",19.1564532806225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y100",19.019790690943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y100",18.8888833769916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y100",18.7636789035526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y100",18.6441246478704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y100",18.5301678064961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y100",18.4217554024096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y100",18.3188342924187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y100",18.2213511748296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y100",18.1292525973906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y100",18.0424849655054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y100",17.9609945507148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y100",17.8847274994469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y100",17.8136298420334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y100",17.7476475019916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
