"displayDate","returnPeriod","value","baseName","station"
2016-04-08,"y100",-4.71606701427023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y100",-4.60355669680228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y100",-4.49274441333262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y100",-4.38344242231242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y100",-4.2754608373978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y100",-4.16860765846331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y100",-4.06268880421258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y100",-3.95751655328439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y100",-3.85298456296948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y100",-3.74903454324591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y100",-3.64561060730845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y100",-3.5426587673306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y100",-3.44012696158631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y100",-3.33796507865832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y100",-3.23612497880223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y100",-3.13456051253557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y100",-3.03322753652166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y100",-2.93208392681795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y100",-2.83108958955875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y100",-2.730206469142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y100",-2.62939855398984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y100",-2.52863187995203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y100",-2.42787453142119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y100",-2.32709664022832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y100",-2.22627038499275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y100",-2.12537013974641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y100",-2.02437255395692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y100",-1.92325632329188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y100",-1.82200215860965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y100",-1.7205927736676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y100",-1.61901287078526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y100",-1.51724912453354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y100",-1.41529016352037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y100",-1.31312616201244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y100",-1.21074427856121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y100",-1.10813017301319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y100",-1.00527130212123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y100",-0.902156959396692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y100",-0.798778246861043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y100",-0.69512804534163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y100",-0.591200983369121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y100",-0.486993404732077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y100",-0.382503334742491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y100",-0.277730445264097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y100",-0.172676018553493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y100",-0.0673429099621865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y100",0.0382644904542966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y100",0.144140297375976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y100",0.250277170664411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y100",0.356666356774819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y100",0.463297731096008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y100",0.570159841181829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y100",0.677239950839835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y100",0.784524085044832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y100",0.89199707564709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y100",0.999642607846898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y100",1.10744326740929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y100",1.21538058859471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y100",1.32343510278334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y100",1.4315884697856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y100",1.53985683956603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y100",1.6482865180027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y100",1.75692640442069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y100",1.86582709576422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y100",1.97504085950074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y100",2.08462160561439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y100",2.19462485772417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y100",2.30510772336105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y100",2.41612886343638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y100",2.52774846093223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y100",2.64002818884289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y100",2.75303117739482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y100",2.86682198057093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y100",2.9814665419633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y100",3.0970321599767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y100",3.21358745240393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y100",3.33120232039202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y100",3.44994791181681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y100",3.56989658408189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y100",3.69112186635601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y100",3.81369842126166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y100",3.93770200602562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y100",4.06320943310091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-30,"y100",4.19029853026764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-01,"y100",4.31904810021888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-02,"y100",4.44952736432644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-03,"y100",4.58156458440446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-04,"y100",4.71474702076934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-05,"y100",4.84865222659533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y100",4.98285852026585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y100",5.11694494190126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y100",5.25049120936683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y100",5.38307767375309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y100",5.51428527431968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y100",5.64369549289147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y100",5.77089030769433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y100",5.89545214661604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y100",6.0169638398759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y100",6.13500857208489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y100",6.24916983367636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y100",6.35903137168514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y100",6.4641771398514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y100",6.56419124802299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y100",6.65865791082876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y100",6.74716139559261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y100",6.82928596945622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y100",6.9046158456762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y100",6.97273512905932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y100",7.03322776049676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y100",7.08567746055646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y100",7.12966767208997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y100",7.16479101634735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y100",7.19095399437221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y100",7.20844115907288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y100",7.21755872030485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y100",7.21861200698802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y100",7.211905486225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y100",7.19774278255754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y100",7.17642669736255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y100",7.14825922838946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y100",7.11354158944178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y100",7.07257423020687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y100",7.02565685623803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y100",6.9730884490948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y100",6.91516728664758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y100",6.85219096355396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y100",6.78445641191496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y100",6.71225992212041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y100",6.63589716389358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y100",6.55566320754633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y100",6.47185254545693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y100",6.38475911378397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y100",6.29467631443069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y100",6.20189703727541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y100",6.10671368268468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y100",6.00941818432724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y100",5.9103020323081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y100",5.80965344008296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y100",5.70761490592174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y100",5.60411714775353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y100",5.49907387665428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y100",5.39239848137835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y100",5.28400405389633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y100",5.17380341542836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y100",5.06170914300489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y100",4.94763359658816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y100",4.83148928816573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y100",4.71319260312014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y100",4.59266263667067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y100",4.46981878486873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y100",4.34458074759482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y100",4.21686857309013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y100",4.08660270190021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y100",3.95370401026042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y100",3.81809385294982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y100",3.67969410563704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y100",3.53842720673854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y100",3.394216198807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y100",3.24698476946431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y100",3.09665729189112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y100",2.94315886488153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y100",2.78641535246943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y100",2.62635342312926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y100",2.46290177126442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y100",2.29609294487112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y100",2.12614142820189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y100",1.95328029513122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y100",1.77774270505818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y100",1.59976189107134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y100",1.41957114848259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y100",1.2374038237228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y100",1.05349330359284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y100",0.868073004864548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y100",0.681376364227217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y100",0.493636828575998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y100",0.305087845639469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y100",0.115962854944527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y100",-0.0735047208823492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y100",-0.263081484477667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y100",-0.452534071766697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y100",-0.641629159650927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y100",-0.83013347335502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y100",-1.01781379343019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y100",-1.20443696241025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y100",-1.38976989111568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y100",-1.57357956460062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y100",-1.75563304773652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y100",-1.93569749042584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y100",-2.11354013243842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y100",-2.28892903970609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y100",-2.46176261764625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y100",-2.63221858570864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y100",-2.80051084580286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y100",-2.96685340791784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y100",-3.13146039249945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y100",-3.29454603238017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y100",-3.45632467424794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y100",-3.61701077964142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y100",-3.77681892545778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y100",-3.93596380395902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y100",-4.09466022226211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y100",-4.25312310129791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y100",-4.41156747422337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y100",-4.57020848427104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y100",-4.72926138201974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y100",-4.88894152206968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y100",-5.04946435910527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y100",-5.21104544332841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y100",-5.37390041524506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y100",-5.53824499978743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y100",-5.70429499975442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y100",-5.87226628855258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y100",-6.04237480221986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y100",-6.21483653071483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y100",-6.38986750845357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y100",-6.56768356953813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y100",-6.74838137272308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y100",-6.93174446277255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y100",-7.11750489260799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y100",-7.30539384280476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y100",-7.49514160342004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y100",-7.68647755653083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y100",-7.87913015953094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y100",-8.07282692923675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y100",-8.26729442685312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y100",-8.46225824385193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y100",-8.65744298881668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y100",-8.85257227530813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y100",-9.04736871080627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y100",-9.24155388678541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y100",-9.43484836997946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y100",-9.62697169489538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y100",-9.81764235763333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y100",-10.0065778110721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y100",-10.1934944614795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y100",-10.3781076666062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y100",-10.560131735323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y100",-10.73927992886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y100",-10.9152644637069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y100",-11.0877965162322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y100",-11.2565862290793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y100",-11.4213427392182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y100",-11.5818409928403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y100",-11.7380709084975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y100",-11.8900649674367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y100",-12.037854677747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y100",-12.1814705925587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y100",-12.3209423303855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y100",-12.4562985976542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y100",-12.587567213464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y100",-12.7147751366146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y100",-12.8379484949386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
