"displayDate","returnPeriod","value","baseName","station"
2016-04-23,"y100",29.0242741392071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y100",29.1679823315288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y100",29.3116743582705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y100",29.4553944718899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y100",29.5991869972276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y100",29.7430963198588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y100",29.8871668742354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y100",30.0314431316082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y100",30.1759695877173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y100",30.3207907123211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y100",30.4659486862974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y100",30.6114820610651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y100",30.7574289179923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y100",30.9038271473412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y100",31.0507144258063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y100",31.1981281944066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y100",31.3461056367284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y100",31.494683657514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y100",31.6438922041667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y100",31.7936764207995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y100",31.9439230383815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y100",32.0945172852797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y100",32.2453440090948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y100",32.3962876573088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y100",32.547232258286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y100",32.6980614026307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y100",32.8486582249094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y100",32.9989053857457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y100",33.1486850542962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y100",33.2978788911185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y100",33.4463680314421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y100",33.5940330688551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y100",33.7407540394205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y100",33.8864104062366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y100",34.0308810444577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y100",34.1740442267918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y100",34.3157776094942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y100",34.4559582188758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y100",34.5944624383462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y100",34.7311659960137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y100",34.8659439528641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y100",34.9986706915429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y100",35.1292199057639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y100",35.2574645903712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y100",35.3832799634787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y100",35.5065899049556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y100",35.6273590997992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y100",35.7455536251437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y100",35.8611397294559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y100",35.9740838453265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y100",36.0843526019812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y100",36.1919128375006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y100",36.2967316107395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y100",36.3987762129347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y100",36.4980141789893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y100",36.5944132984206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y100",36.6879416259596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y100",36.7785674917861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y100",36.866259511387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y100",36.9509865950195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y100",37.0327179567661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y100",37.1114231231615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y100",37.1870719413767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y100",37.2596345869393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y100",37.3290815709737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y100",37.3953837469398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y100",37.458512316852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y100",37.5184388369559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y100",37.5751352228441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y100",37.6285737539874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y100",37.678731134183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y100",37.7256777383455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y100",37.7695776151544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y100",37.8105992455346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y100",37.8489114874115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y100",37.8846835762674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y100",37.9180851249541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y100",37.9492861227384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y100",37.9784569335553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y100",38.0057682934468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y100",38.0313913071614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y100",38.0554974438917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y100",38.0782585321263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y100",38.0998467535924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y100",38.1204346362682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y100",38.1401950464413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y100",38.1593011797918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y100",38.1779265514802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y100",38.1962449852174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y100",38.2144306013005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y100",38.2326578035923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y100",38.2511012654295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y100",38.2699359144414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y100",38.2893369162646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y100",38.3094796571387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y100",38.3305397253707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y100",38.3526848130917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y100",38.3758157766011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y100",38.3995113562108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y100",38.4233304243506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y100",38.4468311312369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y100",38.4695709095309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y100",38.4911064803807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y100",38.5109938608832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y100",38.5287883729923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y100",38.5440446539067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y100",38.5563166679624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y100",38.5651577200591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y100",38.5701204706424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y100",38.5707569522677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y100",38.5666185877646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y100",38.5572562100219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y100",38.5422200834085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y100",38.5210599268468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y100",38.4933249385469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y100",38.4585638224141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y100",38.4163248161325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y100",38.3661557209304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y100",38.3076039330268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y100",38.2402164767551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y100",38.1635400393587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y100",38.0771210074477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y100",37.9805131969531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y100",37.873661500775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y100",37.7570798887548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y100",37.631327051082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y100",37.4969615839141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y100",37.3545420353851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y100",37.204626953101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y100",37.0477749330781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y100",36.8845446700813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y100",36.7154957432303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y100",36.5411964932616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y100",36.3622211246583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y100",36.1791443485565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y100",35.9925413167709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y100",35.8029876463454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y100",35.6110594430951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y100",35.4173333241175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y100",35.2223864392548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y100",35.0267964914911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y100",34.8311417562697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y100",34.6360010997188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y100",34.4419539957754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y100",34.2495805421995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y100",34.0594614754727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y100",33.872178184578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y100",33.6883127236578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y100",33.5084440578598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y100",33.3328237394568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y100",33.1611258724984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y100",32.992966227447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y100",32.8279610434132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y100",32.6657269939541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y100",32.5058811532329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y100",32.3480409625779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y100",32.1918241974733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y100",32.036848935018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y100",31.8827335218807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y100",31.7290965427838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y100",31.5755567895425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y100",31.4217332306855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y100",31.2672449816834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y100",31.1117112758055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y100",30.9547514356289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y100",30.7959848452171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y100",30.635030922988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y100",30.4715090952866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y100",30.3050387706782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y100",30.1352393149738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y100",29.9617300270016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y100",29.7841301151329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y100",29.6020586745724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y100",29.4151346654201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y100",29.2229780079799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y100",29.0254071362019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y100",28.8226662417393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y100",28.6150543390316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y100",28.4028702094566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y100",28.1864123841004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y100",27.9659791273149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y100",27.7418684210579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y100",27.5143779500157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y100",27.2838050874998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y100",27.0504468821153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y100",26.8146000451928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y100",26.5765609389774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y100",26.3366255655662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y100",26.0950895565859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y100",25.852248163601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y100",25.6083962492425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y100",25.3638282790449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y100",25.1188383139832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y100",24.8737200036942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y100",24.6287665803733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y100",24.3842708533309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y100",24.1405252041974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y100",23.8978215827623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y100",23.6564515034331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y100",23.4167060423004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y100",23.1788757506852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y100",22.9432079990377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y100",22.7098374987298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y100",22.4788801835035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y100",22.2504513716332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y100",22.0246657655264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y100",21.8016374521178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y100",21.5814799040317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y100",21.3643059814936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y100",21.1502279349656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y100",20.9393574084848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y100",20.7318054436824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y100",20.5276824844611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y100",20.3270983823092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y100",20.1301624022291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y100",19.9369832292601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y100",19.7476689755731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y100",19.5623271881172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y100",19.3810648567974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y100",19.2039884231635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y100",19.0312037895913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y100",18.8628163289347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y100",18.6989308946329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y100",18.5396518312518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y100",18.3850829854438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y100",18.235327717307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y100",18.0904889043183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y100",17.9506426339799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y100",17.8157794543695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y100",17.685872317707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y100",17.5608937518903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y100",17.4408158739226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y100",17.3256104036341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y100",17.2152486776859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y100",17.1097016638424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y100",17.0089399755026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y100",16.9129338864779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y100",16.8216533460065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y100",16.735067993995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y100",16.6531471764782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y100",16.5758599612882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y100",16.5031751539255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y100",16.4350613136247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y100",16.3714867696089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y100",16.3124196375262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y100",16.257827836064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y100",16.2076791037352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y100",16.161941015835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y100",16.1205810015617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y100",16.0835663613025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y100",16.0508642840788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y100",16.0224418651536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
