"displayDate","returnPeriod","value","baseName","station"
2016-04-15,"y100",30.200180001521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y100",30.3522653683507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y100",30.5053185440001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y100",30.6593265964599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y100",30.8142765111158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y100",30.9701551824276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y100",31.1269494056391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y100",31.2846458685188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y100",31.4432311431296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y100",31.6026916776254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y100",31.763013788075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y100",31.9241836503105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y100",32.0861872918005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y100",32.2490105835452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y100",32.4126392319943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y100",32.5770587709852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y100",32.7422545537008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y100",32.9082117322522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y100",33.074914514235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y100",33.2423457212223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y100",33.4104878187708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y100",33.5793230052053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y100",33.7488332021028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y100",33.9190000451188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y100",34.0898048751584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y100",34.2612287298954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y100",34.4332500917092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y100",34.6058186483298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y100",34.7788641873008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y100",34.9523157778273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y100",35.1261021488706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y100",35.3001516828571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y100",35.4743924097715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y100",35.6487520016376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y100",35.8231577673947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y100",35.9975366481741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y100",36.171815212984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y100",36.3459196548058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y100",36.519775787113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y100",36.6933090408145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y100",36.8664444616335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y100",37.0391067079257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y100",37.2112200489463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y100",37.3827083635705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y100",37.5534951394782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y100",37.7235034728062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y100",37.8926560682791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y100",38.0608752398239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y100",38.2280829116768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y100",38.3942006199904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y100",38.5591495149471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y100",38.722850363389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y100",38.8852208561979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y100",39.0461331197341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y100",39.2054217767677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y100",39.362920516604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y100",39.5184632396605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y100",39.6718840626037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y100",39.823017323194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y100",39.9716975848334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y100",40.1177596408113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y100",40.2610385182434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y100",40.4013694816983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y100",40.5385880365065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y100",40.6725299317478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y100",40.8030311629094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y100",40.9299279742118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y100",41.0530568605959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y100",41.1722545693659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y100",41.2873581014829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y100",41.3982047125039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y100",41.5046319131605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y100",41.6064774695724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y100",41.7035794030892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y100",41.7957759897575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-29,"y100",41.8829057594049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-30,"y100",41.9648074943391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-01,"y100",42.041320227654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-02,"y100",42.1122914548506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-03,"y100",42.1777578329816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-04,"y100",42.2379451777532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y100",42.2930877585796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y100",42.3434200811481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y100",42.3891768832737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y100",42.4305931303301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y100",42.4679040102521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y100",42.5013449281057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y100",42.5311515002224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y100",42.5575595478938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y100",42.5808050906235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y100",42.6011243389336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y100",42.6187536867224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y100",42.6339297031711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y100",42.6468891241976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y100",42.6578688434545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y100",42.6671059028712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y100",42.6748374827374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y100",42.6813008913274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y100",42.6867335540653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y100",42.6913730022301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y100",42.6954568612002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y100",42.69922283824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y100",42.702908709827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y100",42.7067523085222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y100",42.7109831937772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y100",42.7155561941411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y100",42.7200948611685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y100",42.7242027602554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y100",42.7274831859894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y100",42.7295391692966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y100",42.7299734850705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y100",42.7283886602838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y100",42.7243869825842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y100",42.7175705093771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y100",42.707541077393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y100",42.6939003127413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y100",42.6762496414508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y100",42.654190300494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y100",42.6273233492965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y100",42.5952496817284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y100",42.5575700385755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y100",42.5138850204894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y100",42.4637951014108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y100",42.4069006424657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y100",42.3428019063267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y100",42.271099072039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y100",42.1913922503019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y100",42.1032814992036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y100",42.0063668404002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y100",41.900248275735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y100",41.7845328612422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y100",41.6591866690348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y100",41.5246980748831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y100",41.3815966616082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y100",41.2304120816179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y100",41.0716740759842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y100",40.9059124938966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y100",40.7336573124803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y100",40.5554386569654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y100",40.3717871965888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y100",40.1832381582835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y100",39.9903298099942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y100",39.7936007089009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y100",39.5935896654536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y100",39.3908357537488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y100",39.1858783213619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y100",38.9792569986357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y100",38.7715117074224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y100",38.5631826692805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y100",38.3548104131257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y100",38.1469357823382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y100",37.9400999413267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y100",37.7348443815517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y100",37.5317109270104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y100",37.3312417391859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y100",37.1339793214653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y100",36.9404629465695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y100",36.7509206184689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y100",36.5650315660344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y100",36.3824192624552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y100",36.202707289326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y100",36.0255193220021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y100",35.8504791152545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y100",35.6772104892287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y100",35.5053373157133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y100",35.3344835047223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y100",35.1642729913963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y100",34.9943297232249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y100",34.8242776475956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y100",34.6537406996694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y100",34.4823427905889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y100",34.3097077960176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y100",34.1354595450152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y100",33.9592218092481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y100",33.7806182925373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y100",33.5992726207435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y100",33.4148083319909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y100",33.2268488672283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y100",33.0350175611286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y100",32.8389376333244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y100",32.6382321799806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y100",32.4325241657018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y100",32.2214375602294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y100",32.0047998574571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y100",31.7828750288448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y100",31.5559833027127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y100",31.3244447403217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y100",31.0885792297505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y100",30.8487064800941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y100",30.6051460159774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y100",30.3582171723832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y100",30.1082390897905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y100",29.8555307096187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y100",29.6004107699756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y100",29.3431978017045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y100",29.0842101247257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y100",28.8237658446705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y100",28.5621828498016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y100",28.2997788082161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y100",28.0368711653282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y100",27.7737771416246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y100",27.5108137306908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y100",27.2482976975021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y100",26.9865455769748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y100",26.7258736727748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y100",26.4665980563756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y100",26.2090345663653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y100",25.9534988079936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y100",25.7003060534944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y100",25.44972080274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y100",25.2018746327073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y100",24.9568772249978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y100",24.7148378466728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y100",24.4758653523297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y100",24.2400681866685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y100",24.0075543875369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y100",23.7784315894484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y100",23.5528070275612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y100",23.3307875421115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y100",23.1124795832917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y100",22.8979892165647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y100",22.6874221284072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y100",22.4808836324726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y100",22.2784786761665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y100",22.0803118476272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y100",21.8864873831027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y100",21.6971091747185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y100",21.5122807786281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y100",21.3321054235393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y100",21.1566860196115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y100",20.9861251677153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y100",20.8205251690506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y100",20.6599880351163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y100",20.5046154980273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y100",20.3545090132989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y100",20.2097432399025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y100",20.0703068175288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y100",19.9361708548363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y100",19.8073062377148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y100",19.6836836415867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y100",19.5652735440258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y100",19.4520462376918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y100",19.3439718435768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y100",19.2410203245636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y100",19.1431614992924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y100",19.0503650563357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y100",18.9626005686803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y100",18.8798375085151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y100",18.8020452623267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y100",18.7291931463006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y100",18.6612504220301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y100",18.5981863125348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
