"displayDate","returnPeriod","value","baseName","station"
2016-04-23,"y100",-2.58395050503533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y100",-2.49684650484109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y100",-2.40899321995009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y100",-2.32038950915941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y100",-2.23103614748321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y100",-2.14093579502726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y100",-2.05009296417342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y100",-1.95851398512726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y100",-1.86620696987926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y100",-1.77318176096289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y100",-1.67944908076365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y100",-1.58502000748638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y100",-1.48990707113998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y100",-1.39412431292496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y100",-1.29768723641184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y100",-1.20061275918388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y100",-1.10291916492806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y100",-1.00462605595781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y100",-0.905752846120713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y100",-0.806301646398664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y100",-0.706263010683223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y100",-0.605628375225971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y100",-0.504390263422738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y100",-0.40254224058295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y100",-0.300078869015776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y100",-0.196995663416442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y100",-0.0932890465360763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y100",0.0110436948815908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y100",0.116004453913483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y100",0.221594347037226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y100",0.327813757494919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y100",0.434662378457644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y100",0.542139256007845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y100",0.650242831956787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y100",0.758970986514442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y100",0.868321080829231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y100",0.978289999415233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y100",1.08887419248457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y100",1.2000697182028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y100",1.31187228488543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y100",1.42427729315363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y100",1.53727987806755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y100",1.65087495125581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y100",1.76505724305992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y100",1.87982223940319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y100",1.99518055687267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y100",2.11115615499887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y100",2.22777449710761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y100",2.34506213968684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y100",2.46304669528175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y100",2.58175679560936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y100",2.70122205487833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y100",2.82147303329983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y100",2.9425412007752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y100",3.06445890074591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y100",3.18725931419129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y100",3.31097642375948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-19,"y100",3.43564497801658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-20,"y100",3.5613004557994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-21,"y100",3.68797903065634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-22,"y100",3.81571753536154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-23,"y100",3.94455342648657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-24,"y100",4.07452474901437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-25,"y100",4.20567010097937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-26,"y100",4.33802859811813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-27,"y100",4.47163983851401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-28,"y100",4.6065438672198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-29,"y100",4.74278114084139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-30,"y100",4.88039249206579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-01,"y100",5.01941909411633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-02,"y100",5.15989271330283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-03,"y100",5.30162201335278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-04,"y100",5.44419251954264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-05,"y100",5.58718024261076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-06,"y100",5.7301613543966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-07,"y100",5.87271215148352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-08,"y100",6.0144090186405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-09,"y100",6.15482839204343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-10,"y100",6.29354672225559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y100",6.4301404369473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y100",6.56418590333334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y100",6.69525939030744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y100",6.82293703025159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y100",6.94679478049822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y100",7.06640838442242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y100",7.18135333214098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y100",7.29120482079449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y100",7.39553771438806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y100",7.4939265031659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y100",7.58594526249399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y100",7.67116761122493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y100",7.74916666951786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y100",7.8195150160862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y100",7.88178464484472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y100",7.93554692092719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y100",7.98037253604464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y100",8.01584106433163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y100",8.04184854966261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y100",8.05867274169684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y100",8.06661368247956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y100",8.06597096490029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y100",8.05704374711588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y100",8.0401307669728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y100",8.0155303564363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y100",7.98354045603418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y100",7.94445862932345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y100",7.8985820773878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y100",7.84620765337451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y100",7.78763187707916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y100",7.72315094958701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y100",7.65306076798006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y100",7.57765694011882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y100",7.49723479950842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y100",7.41208942025852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y100",7.32251563214702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y100",7.2288080357978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y100",7.13126101798275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y100",7.03016876705902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y100",6.92582528855239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y100",6.81852442089813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y100",6.70855985135109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y100",6.5962251320769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y100",6.48181090729883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y100",6.36546582989795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y100",6.24713204862669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y100",6.12673537732553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y100",6.00420157836657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y100",5.87945638010549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y100",5.75242549460995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y100",5.62303463567966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y100",5.49120953717404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y100",5.35687614690142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y100",5.21996255296981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y100",5.08039842941265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y100",4.93811381918498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y100",4.7930391443423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y100",4.64510523732882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y100",4.49424337182971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y100",4.34038529318912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y100",4.18346324839444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y100",4.0234100156252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y100",3.86015893336371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y100",3.69364392906262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y100",3.52379954736319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y100",3.35056097785619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y100",3.17386408237602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y100",2.99364542181666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y100",2.80984228245688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y100",2.62239398505939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y100",2.43135238812767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y100",2.23696680937877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y100",2.03950693126126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y100",1.83924274844088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y100",1.63644457401585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y100",1.43138304570281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y100",1.22432913198592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y100",1.01555413822142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y100",0.805329712689407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y100",0.593927852584353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y100",0.381620909935664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y100",0.168681597448853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y100",-0.0446170057420394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y100",-0.258001448420796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y100",-0.471197901744386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y100",-0.683932153818012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y100",-0.895929604400803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y100",-1.10691525975355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y100",-1.3166137276402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y100",-1.52474921249513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y100",-1.73104551076873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y100",-1.93522600646397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y100",-2.13701366687712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y100",-2.33613103855602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y100",-2.53230024348975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y100",-2.72524377140484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y100",-2.91482531439634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y100",-3.10121176584311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y100",-3.28460881492799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y100",-3.46522171119767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y100",-3.64325526244701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y100",-3.81891383293946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y100",-3.9924013419795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y100",-4.16392126285356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y100",-4.33367662215555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y100",-4.5018699995137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y100",-4.66870352773541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y100",-4.83437889338695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y100",-4.99909733782485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y100",-5.16305965869611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y100",-5.32646621192413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y100",-5.48951691419756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y100",-5.65241124597888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y100",-5.81534825504994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y100",-5.97852656061112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y100",-6.14214435795091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y100",-6.30639942370266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y100",-6.47148912170455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y100",-6.63761040947932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y100",-6.80495984534922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y100",-6.97373359620193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y100",-7.14412721142786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y100",-7.31621676511184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y100",-7.48976558624871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y100",-7.66448633881879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y100",-7.84009168901183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y100",-8.01629431229415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y100",-8.1928069004248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y100",-8.36934216841406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y100",-8.5456128614178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y100",-8.72133176156046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y100",-8.89621169467955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y100",-9.06996553698395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y100",-9.24230622161845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y100",-9.41294674512622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y100",-9.58160017380135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y100",-9.74797964992268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y100",-9.91179839786055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y100",-10.0727697300476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y100",-10.2306070528049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y100",-10.385023872014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y100",-10.5357337986261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y100",-10.6824505539994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y100",-10.8248879750546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y100",-10.96276001924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y100",-11.0957807692966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y100",-11.2236644378144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y100",-11.3461253961929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y100",-11.4629611591077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y100",-11.5742376537253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y100",-11.6800750502941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y100",-11.780593668236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y100",-11.8759139792594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y100",-11.9661566102001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y100",-12.0514423455849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y100",-12.1318921299085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y100",-12.2076270696167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y100",-12.2787684347898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y100",-12.345437660518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y100",-12.4077563479644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y100",-12.465846265109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y100",-12.5198293471688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y100",-12.5698276966896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y100",-12.6159635833042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y100",-12.6583594431559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y100",-12.6971378779825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y100",-12.7324216538586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y100",-12.7643336995966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y100",-12.7929971048031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y100",-12.8185351175927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y100",-12.8410711419587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y100",-12.8607287348026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y100",-12.8776316026245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
