"displayDate","returnPeriod","value","baseName","station"
2016-04-09,"y100",27.5922226175687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y100",27.7785855822072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y100",27.9616580811953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y100",28.141200236064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y100",28.3169720919052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y100",28.4887336164858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y100",28.6562616791981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y100",28.8194998711414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y100",28.9784863490513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y100",29.133260236643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y100",29.2838605393678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y100",29.4303261460374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y100",29.5726958305684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y100",29.7110082538449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y100",29.8453019656991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y100",29.9756154070084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y100",30.1019869119092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y100",30.2244547101254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y100",30.3430569294116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y100",30.4578315981116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y100",30.5688166478286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y100",30.6760499162103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y100",30.7795691498457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y100",30.8794119910797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y100",30.975615028648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y100",31.0682132840173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y100",31.1572416017353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y100",31.2427347831656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y100",31.3247275902144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y100",31.4032547489907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y100",31.478350953405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y100",31.5500508687037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y100",31.618401026342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y100",31.6835988376954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y100",31.7459454233011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y100",31.8057439275605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y100",31.8632974829853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y100",31.9189092133793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y100",31.9728822369647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y100",32.0255196694536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y100",32.0771246270653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y100",32.1280002294911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y100",32.1784496028061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y100",32.2287758823297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y100",32.2792822154352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y100",32.3302717643088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y100",32.3820477086593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y100",32.4349132483783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y100",32.4891716061521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y100",32.545126030026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y100",32.6030797959201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y100",32.6633362100993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y100",32.7261986115956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y100",32.7919703745856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y100",32.860954910721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y100",32.9334556714146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y100",33.0097761500812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y100",33.0902198843333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y100",33.1750679452969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y100",33.2642233056228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y100",33.3572752072026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y100",33.4538034334493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y100",33.5533878059895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y100",33.6556081837945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y100",33.7600444623213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y100",33.8662765726651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y100",33.9738844807219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y100",34.0824481863608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y100",34.1915477226073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y100",34.3007631548348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y100",34.4096745799669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y100",34.5178621256879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y100",34.6249059496629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y100",34.730386238766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y100",34.8338832083181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y100",34.9349771013316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y100",35.0332481877644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y100",35.1282767637812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y100",35.2196431510229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y100",35.3069276958833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y100",35.3897107687928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y100",35.4675727635105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y100",35.5400940964217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y100",35.6068552058435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y100",35.6674513250341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y100",35.7218175028588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y100",35.7702286031144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y100",35.812974282513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y100",35.8503442163207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y100",35.8826280977013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y100",35.910115637064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y100",35.9330965614185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y100",35.9518606137344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y100",35.9666975523068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y100",35.9778971501262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y100",35.9857491942546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y100",35.9905434852063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y100",35.992569836333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y100",35.9921180732148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y100",35.9894780330547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y100",35.9849395640792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y100",35.978792524942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y100",35.9713267841328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y100",35.9628322193907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y100",35.9535987171211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y100",35.9439161718178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y100",35.9340744854879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y100",35.9243635670821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y100",35.915073331928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y100",35.9064937011675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y100",35.898906042022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y100",35.8923089489488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y100",35.8863601936155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y100",35.8806971986569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y100",35.8749573233953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y100",35.8687778616874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y100",35.8617960398327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y100",35.8536490145425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y100",35.8439738709718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y100",35.8324076208121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y100",35.8185872004478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y100",35.8021494691735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y100",35.7827312074761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y100",35.7599691153785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y100",35.7334998108482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y100",35.7029598282689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y100",35.6679856169774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y100",35.6282135398644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y100",35.5832798720412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y100",35.5328207995716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y100",35.47647241827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y100",35.4138707325662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y100",35.3446516544368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y100",35.2684510024047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y100",35.1849045006056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y100",35.0936477779243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y100",34.994322576126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y100",34.8868864007558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y100",34.7717561702263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y100",34.6493849154007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y100",34.5202255686144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y100",34.3847309632328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y100",34.2433538332813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y100",34.0965468131479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y100",33.9447624373598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y100",33.7884531264218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y100",33.6280710376544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y100",33.464068122414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y100",33.2968962296038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y100",33.1270071079539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y100",32.9548524066597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y100",32.7808836761299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y100",32.6055523688448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y100",32.4293098403258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y100",32.2526073502168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y100",32.0758960634783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y100",31.8996270516955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y100",31.7242512945006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y100",31.5502196811108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y100",31.3779830119828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y100",31.2079920005831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y100",31.040697275278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y100",30.8765464782646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y100",30.7157342564871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y100",30.5580096733615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y100",30.4030765354953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y100",30.2506387579717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y100",30.1004003661859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y100",29.9520654975833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y100",29.8053384032986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y100",29.6599234496937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y100",29.5155251197957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y100",29.3718480146316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y100",29.2285968544601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y100",29.0854764798996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y100",28.9421918529507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y100",28.7984480579123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y100",28.6539503021912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y100",28.5084039170028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y100",28.3615143579629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y100",28.2129872055698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y100",28.0625281655744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y100",27.9098430692388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y100",27.7546378734813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y100",27.5966186609077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y100",27.4354916397269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y100",27.2709631435512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y100",27.1027396310787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y100",26.9305285489579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y100",26.7541911032704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y100",26.5739179882664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y100",26.3899425782917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y100",26.2024983694042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y100",26.0118189783347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y100",25.8181381413251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y100",25.6216897128419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y100",25.422707664165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y100",25.221426081851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y100",25.0180791660691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y100",24.8129012288112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y100",24.6061266919725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y100",24.3979900853051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y100",24.1887260442412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y100",23.9785693075871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y100",23.7677547150865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y100",23.5565172048535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y100",23.3450918106737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y100",23.1337136591736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y100",22.9226179668579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y100",22.7120400370143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y100",22.5022152564852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y100",22.2933790923068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y100",22.0857670882138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y100",21.8796148610118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y100",21.6751580379392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y100",21.4726024020333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y100",21.2720753103243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y100",21.0736914503941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y100",20.8775655536079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y100",20.6838123913074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y100",20.4925467708932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y100",20.3038835317964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y100",20.1179375413395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y100",19.9348236904883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y100",19.7546568894929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y100",19.5775520634207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y100",19.4036241475801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y100",19.232988082837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y100",19.0657588108231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y100",18.9020512690389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y100",18.7419803858494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y100",18.5856610753765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y100",18.4332082322861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y100",18.2847367264729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y100",18.1403613976433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y100",18.0001970497968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y100",17.8643584456088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y100",17.7329603007141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y100",17.6061172778936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y100",17.4839439811659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y100",17.3665549393635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y100",17.2540294841298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y100",17.1463333425192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y100",17.0434092651907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y100",16.9451999131157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y100",16.8516478511287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y100",16.762695541394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y100",16.6782853367908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y100",16.5983594742184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y100",16.5228600678239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y100",16.4517291021546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y100",16.3849084252369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
