"displayDate","returnPeriod","value","baseName","station"
2016-05-05,"y100",31.696735355225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-06,"y100",31.8242991800618,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-07,"y100",31.9507600924869,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-08,"y100",32.0761409075268,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-09,"y100",32.2004642430163,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-10,"y100",32.3237525167859,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-11,"y100",32.4460274540404,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-12,"y100",32.5673043566206,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-13,"y100",32.6875940447956,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-14,"y100",32.8069070457174,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-15,"y100",32.9252536757268,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-16,"y100",33.0426440388651,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-17,"y100",33.159088025618,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-18,"y100",33.2745953118958,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-19,"y100",33.3891753582514,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-20,"y100",33.5028374093428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-21,"y100",33.61559049364,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-22,"y100",33.7274434233836,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-23,"y100",33.8384047947959,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-24,"y100",33.9484829885493,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-25,"y100",34.0576861704962,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-26,"y100",34.1660222926633,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-27,"y100",34.2734990945139,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-28,"y100",34.3801241044829,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-29,"y100",34.485904641787,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-30,"y100",34.5908478185151,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-31,"y100",34.6949605420008,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-01,"y100",34.7982495174831,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-02,"y100",34.9007212510563,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-03,"y100",35.0023820529145,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-04,"y100",35.1032380408939,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-05,"y100",35.203295144316,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-06,"y100",35.3025546827668,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-07,"y100",35.4009435354016,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-08,"y100",35.4983270692342,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-09,"y100",35.5945690543491,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-10,"y100",35.6895335346706,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-11,"y100",35.7830848299935,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-12,"y100",35.8750875376818,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-13,"y100",35.9654065340309,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-14,"y100",36.0539069752887,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-15,"y100",36.1404542983302,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-16,"y100",36.2249142209798,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-17,"y100",36.3071527419785,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-18,"y100",36.3870361405884,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-19,"y100",36.4644309758315,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-20,"y100",36.5392040853579,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-21,"y100",36.611222583937,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-22,"y100",36.6803538615689,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-23,"y100",36.74646558121,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-24,"y100",36.8094256761097,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-25,"y100",36.8691023467512,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-26,"y100",36.9253640573953,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-27,"y100",36.9780795322208,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-28,"y100",37.0271177510571,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-29,"y100",37.0723479447073,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-30,"y100",37.1136395898555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-01,"y100",37.1508624035563,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-02,"y100",37.1838941801061,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-03,"y100",37.2127933263813,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-04,"y100",37.2377988550516,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-05,"y100",37.2591578356678,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-06,"y100",37.2771175442064,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-07,"y100",37.291925454982,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-08,"y100",37.3038292321214,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-09,"y100",37.3130767205972,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-10,"y100",37.3199159368192,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-11,"y100",37.3245950587815,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-12,"y100",37.3273624157658,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-13,"y100",37.3284664775984,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-14,"y100",37.3281558434608,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-15,"y100",37.3266792302545,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-16,"y100",37.324285460519,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-17,"y100",37.3212234499033,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-18,"y100",37.3177421941939,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-19,"y100",37.3140907558967,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-20,"y100",37.3105182503782,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-21,"y100",37.3072738315647,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-22,"y100",37.3046066772046,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-23,"y100",37.3027659736938,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-24,"y100",37.3020009004693,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-25,"y100",37.302560613974,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-26,"y100",37.3046942311957,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-27,"y100",37.3086508127867,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-28,"y100",37.3146702417928,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-29,"y100",37.3226915056494,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-30,"y100",37.3322908068125,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-31,"y100",37.343022377622,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-01,"y100",37.3544400692691,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-02,"y100",37.3660973640151,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-03,"y100",37.3775473880623,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-04,"y100",37.3883429250769,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-05,"y100",37.3980364303631,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-06,"y100",37.406180045688,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-07,"y100",37.4123256147548,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-08,"y100",37.4160246993239,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-09,"y100",37.4168285959775,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-10,"y100",37.4142883535254,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-11,"y100",37.4079547910482,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-12,"y100",37.3973785165734,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-13,"y100",37.3821099463788,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-14,"y100",37.3616993249181,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-15,"y100",37.3356967453621,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-16,"y100",37.3036521707488,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-17,"y100",37.2651154557341,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-18,"y100",37.2196363689356,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-19,"y100",37.1667646158593,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-20,"y100",37.1060498624006,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-21,"y100",37.0370417589089,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-22,"y100",36.959289964804,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-23,"y100",36.8723511488399,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-24,"y100",36.7761368773095,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-25,"y100",36.6710750163115,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-26,"y100",36.5576342235793,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-27,"y100",36.4362832968445,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-28,"y100",36.307491201494,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-29,"y100",36.1717270986806,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-30,"y100",36.0294603738712,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-31,"y100",35.8811606658154,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-01,"y100",35.7272982030791,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-02,"y100",35.5683471080946,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-03,"y100",35.4047841904627,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-04,"y100",35.2370867113567,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-05,"y100",35.0657323622361,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-06,"y100",34.8911992809342,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-07,"y100",34.7139660668176,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-08,"y100",34.5345117950161,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-09,"y100",34.3533160297255,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-10,"y100",34.1708588365848,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-11,"y100",33.9876207941324,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-12,"y100",33.8040830043429,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-13,"y100",33.620727102252,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-14,"y100",33.4380352646727,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-15,"y100",33.2564902180113,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-16,"y100",33.0765752451882,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-17,"y100",32.8987741916732,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-18,"y100",32.7235684087627,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-19,"y100",32.5511730114888,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-20,"y100",32.381333381589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-21,"y100",32.2137471405882,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-22,"y100",32.0481119583402,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-23,"y100",31.8841255274491,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-24,"y100",31.7214855384098,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-25,"y100",31.5598896554733,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-26,"y100",31.3990354932416,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-27,"y100",31.2386205939979,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-28,"y100",31.0783424057723,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-29,"y100",30.9178982611487,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-30,"y100",30.7569853568119,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-01,"y100",30.5953007338381,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-02,"y100",30.4325412587262,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-03,"y100",30.2684036051725,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-04,"y100",30.1025842365846,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-05,"y100",29.9347793893352,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-06,"y100",29.7646850567509,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-07,"y100",29.5919969738347,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-08,"y100",29.4164106027177,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-09,"y100",29.2376211188355,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-10,"y100",29.0553233978256,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-11,"y100",28.8692120031394,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-12,"y100",28.6789811743633,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-13,"y100",28.4843248162437,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-14,"y100",28.2849374597467,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-15,"y100",28.0806861434066,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-16,"y100",27.8718081257658,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-17,"y100",27.6585881769103,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-18,"y100",27.4413106875145,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-19,"y100",27.2202596619345,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-20,"y100",26.9957187119519,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-21,"y100",26.767971051158,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-22,"y100",26.5372994899714,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-23,"y100",26.3039864312784,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-24,"y100",26.0683138666872,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-25,"y100",25.830563373387,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-26,"y100",25.5910161116016,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-27,"y100",25.3499528226289,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-28,"y100",25.1076538274553,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-29,"y100",24.8643990259362,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-30,"y100",24.6204678965324,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-31,"y100",24.3761394965925,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-01,"y100",24.1316924631713,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-02,"y100",23.8874050143751,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-03,"y100",23.6435549512225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-04,"y100",23.4004196600132,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-05,"y100",23.1582761151926,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-06,"y100",22.9174008827051,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-07,"y100",22.6780701238241,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-08,"y100",22.4405595994517,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-09,"y100",22.2051446072149,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-10,"y100",21.97206569154,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-11,"y100",21.7414729047186,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-12,"y100",21.5135014507071,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-13,"y100",21.2882863090828,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-14,"y100",21.0659622403042,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-15,"y100",20.8466637911563,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-16,"y100",20.6305253003757,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-17,"y100",20.4176809044516,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-18,"y100",20.2082645435993,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-19,"y100",20.0024099679021,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-20,"y100",19.8002507436172,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-21,"y100",19.6019202596435,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-22,"y100",19.4075517341475,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-23,"y100",19.217278221343,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-24,"y100",19.031232618424,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-25,"y100",18.8495476726456,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-26,"y100",18.6723559885525,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-27,"y100",18.4997900353514,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-28,"y100",18.331982154425,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-29,"y100",18.1690645669868,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-30,"y100",18.0111693818739,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-01,"y100",17.8584286034768,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-02,"y100",17.7109741398044,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-03,"y100",17.5689378106834,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-04,"y100",17.432451356091,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-05,"y100",17.3016464318187,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-06,"y100",17.1766114772755,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-07,"y100",17.0572954063122,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-08,"y100",16.9436189628575,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-09,"y100",16.8355028546372,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-10,"y100",16.7328677622991,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-11,"y100",16.635634348672,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-12,"y100",16.5437232681577,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-13,"y100",16.4570551762587,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-14,"y100",16.3755507392414,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-15,"y100",16.2991306439385,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-16,"y100",16.22771560769,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-17,"y100",16.161226388427,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-18,"y100",16.0995837948994,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-19,"y100",16.0427086970508,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-20,"y100",15.9905220365429,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-21,"y100",15.9429448374337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-22,"y100",15.8998982170112,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-23,"y100",15.8613033967881,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-24,"y100",15.8270817136603,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-25,"y100",15.7971546312345,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-26,"y100",15.7714437513283,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-27,"y100",15.7498708256488,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-28,"y100",15.7323577676545,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-29,"y100",15.7188266646063,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-30,"y100",15.7091997898125,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-31,"y100",15.7033996150756,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
