"displayDate","returnPeriod","value","baseName","station"
2016-04-22,"y100",-2.02314907466509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y100",-1.97030575979062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y100",-1.9166752585517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y100",-1.86219770068094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y100",-1.80681504426609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y100",-1.75047104018199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y100",-1.69311119488741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y100",-1.63468273163202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y100",-1.57513455011603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y100",-1.51441718464253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y100",-1.45248274548428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y100",-1.38928396086713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y100",-1.32477356947805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y100",-1.25890554051089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y100",-1.19163514424273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y100",-1.12291890185937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y100",-1.05271453585806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y100",-0.980980921005475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y100",-0.907678035828724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y100",-0.832768198983331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y100",-0.75623103596197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y100",-0.678058336875848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y100",-0.598243026685948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y100",-0.516778898809257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y100",-0.433660569357521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y100",-0.348883431760583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y100",-0.262443611753775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y100",-0.174337922708968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y100",-0.0845638212889908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y100",0.00688063659468963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y100",0.0999968395411273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y100",0.194785664155763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y100",0.291247518302978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y100",0.389382384135027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y100",0.489189860917155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y100",0.590669207668554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y100",0.693819385638843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y100",0.798639100639646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y100",0.905126845250938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y100",1.0132809409217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y100",1.1230995799846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y100",1.23458086760417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y100",1.34772286367835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y100",1.46252362471294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y100",1.5789812456888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y100",1.69709380577316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y100",1.81685808854742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y100",1.93827061577286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y100",2.06132918598517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y100",2.18603286873142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y100",2.31238195449208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y100",2.44037790496529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y100",2.57002330369173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y100",2.70132180699829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y100",2.834278095239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y100",2.96889782431132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-17,"y100",3.10518757742644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-18,"y100",3.2431548171118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-19,"y100",3.38280783742424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-20,"y100",3.52415571635213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-21,"y100",3.66720826838479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-22,"y100",3.81197599722752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-23,"y100",3.95847004864038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-24,"y100",4.10670216337889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y100",4.2566846302147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y100",4.40843023901418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y100",4.5619522338527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y100",4.71726426614245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y100",4.87438034775111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y100",5.03331480408907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y100",5.19408222714207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y100",5.35668528119898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y100",5.52084741669869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y100",5.68601282296094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y100",5.85161361977734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y100",6.01708195705072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y100",6.18184996701101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y100",6.34534971621109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y100",6.50701315727755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y100",6.66627208039136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y100",6.82255806447318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y100",6.97530242804705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y100",7.1239361797567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y100",7.26788996850751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y100",7.40659403320731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y100",7.53947815207841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y100",7.66597159151283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y100",7.78550305444246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y100",7.8975006281949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y100",8.00139173180577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y100",8.09660306275713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y100",8.18256054311142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y100",8.25868926500978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y100",8.32441343550252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y100",8.37915632067944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y100",8.42234018906644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y100",8.4533862542546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y100",8.47172904952445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y100",8.47727883508059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y100",8.47051977927826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y100",8.45196973911819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y100",8.42214608688816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y100",8.38156574300984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y100",8.33074520900353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y100",8.27020060058877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y100",8.20044768093944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y100",8.12200189411208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y100",8.03537839866663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y100",7.94109210149902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y100",7.8396576919055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y100",7.73158967589892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y100",7.61740241079766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y100",7.49761014010825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y100",7.37272702872319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y100",7.24326719845593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y100",7.10974476393561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y100",6.97267386888432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y100",6.83256872280062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y100",6.68994363807317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y100",6.54531306754937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y100",6.39919164258396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y100",6.25209421159369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y100",6.10453587914456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y100",5.95702724447178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y100",5.8098349999131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y100",5.66287089288744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y100",5.51601908902026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y100",5.36916421448864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y100",5.2221913989014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y100",5.07498631891843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y100",4.92743524264204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y100",4.77942507481419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y100",4.63084356959775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y100",4.48158120280686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y100",4.33153070456097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y100",4.1805859340358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y100",4.02864191029232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y100",3.87559486244171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y100",3.72134227871584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y100",3.56578295442634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y100",3.40881703879311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y100",3.25034608061987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y100",3.09027307279178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y100",2.92850249556754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y100",2.76494035863542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y100",2.5994942419002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y100",2.43207333496525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y100",2.2625884752714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y100",2.09095218485156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y100",1.91708003959629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y100",1.74100543016748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y100",1.56296713502395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y100",1.38322477512439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y100",1.20203791845055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y100",1.01966605460861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y100",0.8363685699095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y100",0.652404722930394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y100",0.468033620560478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y100",0.283514194535385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y100",0.0991051784659707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y100",-0.0849349146319112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y100",-0.268347814298629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y100",-0.450875514073988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y100",-0.632260292412197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y100",-0.812244733057348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y100",-0.990571744866932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y100",-1.16698458106996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y100",-1.34122685794508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y100",-1.5130425729032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y100",-1.6821761219578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y100",-1.84837231656543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y100",-2.01137639981783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y100",-2.1709340619658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y100",-2.32679145525465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y100",-2.47869520804946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y100",-2.62639321920653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y100",-2.76977287497568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y100",-2.90902003336532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y100",-3.04435957679158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y100",-3.17601692295545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y100",-3.30421803421022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y100",-3.42918942604567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y100",-3.55115817466164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y100",-3.67035192360283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y100",-3.78699888942602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y100",-3.90132786637065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y100",-4.01356823000322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y100",-4.1239499398054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y100",-4.2327035406757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y100",-4.34006016331412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y100",-4.44625152345915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y100",-4.5515099199462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y100",-4.65606823155668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y100",-4.76015991262692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y100",-4.86401898738614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y100",-4.96788004299308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y100",-5.0719782212409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y100",-5.17654920890066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y100",-5.28182922667378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y100",-5.38805501672475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y100",-5.49546382876587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y100",-5.60429320942509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y100",-5.71468192538772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y100",-5.82650827899234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y100",-5.93960771436228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y100",-6.05381495503307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y100",-6.16896400126173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y100",-6.28488812837903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y100",-6.40141988621444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y100",-6.51839109962379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y100",-6.63563287014898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y100",-6.75297557883868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y100",-6.87024889025871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y100",-6.9872817577201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y100",-7.10390242975206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y100",-7.21993845784664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y100",-7.33521670550072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y100",-7.4495633585802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y100",-7.56280393703028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y100",-7.67476330795443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y100",-7.78526570008361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y100",-7.89413471965582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y100",-8.00119336772472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y100",-8.10626405891459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y100",-8.20916864163706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y100",-8.30972841978357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y100",-8.40776417590549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y100",-8.50309620579612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y100",-8.59557772184803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y100",-8.68516939999316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y100",-8.77185326213048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y100",-8.85561094731242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y100",-8.93642374398694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y100",-9.01427262375103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y100",-9.08913827660941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y100",-9.16100114772921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y100",-9.22984147567893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y100",-9.29563933213652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y100",-9.35837466304912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y100",-9.41802733122341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y100",-9.47457716032253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y100",-9.5280039802426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y100",-9.57828767383819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y100",-9.62540822496306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y100",-9.66934576778906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y100",-9.71008063736256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y100",-9.74759342135468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y100",-9.78186501295753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y100",-9.81287666487593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y100",-9.8406100443598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y100",-9.86504728921964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y100",-9.8861710647634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
