"displayDate","returnPeriod","value","baseName","station"
2016-04-17,"y100",29.2351720339941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y100",29.3946323973408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y100",29.550680906337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y100",29.7034258998608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y100",29.8529757926313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y100",29.9994390714366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y100",30.142924291243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y100",30.2835400711863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y100",30.421395090444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y100",30.5565980839872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y100",30.6892578382129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y100",30.8194831864539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y100",30.9473830043676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y100",31.0730662052007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y100",31.1966417349306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y100",31.3182185506712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y100",31.4379046341294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y100",31.55580642956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y100",31.6720302445538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y100",31.7866823764714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y100",31.8998691063357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y100",32.0116966928772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y100",32.1222713667315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y100",32.231699324788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y100",32.340082669986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y100",32.4474720065601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y100",32.5538825201512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y100",32.6593286462842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y100",32.763824760706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y100",32.8673851746201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y100",32.9700241300648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y100",33.071755795438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y100",33.1725942611657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y100",33.2725535355147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y100",33.3716475405501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y100",33.4698901082366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y100",33.5672949766839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y100",33.6638757865363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y100",33.7596460775074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y100",33.854619285058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y100",33.9488087372203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y100",34.0422276515666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y100",34.1348891323242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y100",34.2268061676358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y100",34.3179916269679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y100",34.4084582586652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y100",34.4982186876543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y100",34.5872854132959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y100",34.675670807386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y100",34.7633871123088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y100",34.8504422575541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y100",34.9367738274308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y100",35.022261126006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y100",35.1067817414971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y100",35.1902133170812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y100",35.2724335567723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y100",35.3533202311246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y100",35.4327511827612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y100",35.5106043317276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y100",35.5867576806705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y100",35.6610893198404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y100",35.7334774319188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y100",35.8038002966676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-19,"y100",35.8719362954019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-20,"y100",35.9377639152849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-21,"y100",36.0011617534424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y100",36.0620085208993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y100",36.1201830463341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y100",36.175564279652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y100",36.2280312953751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y100",36.2774632958487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-27,"y100",36.3237396142623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-28,"y100",36.3667397174843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-29,"y100",36.4063432087091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-30,"y100",36.4424298299149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-01,"y100",36.4748794641311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-02,"y100",36.5035788484606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-03,"y100",36.5285692167801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-04,"y100",36.5500463014276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-05,"y100",36.5682126938755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-06,"y100",36.5832711350772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y100",36.5954245165613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y100",36.6048758813234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y100",36.6118284245159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y100",36.6164854939329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y100",36.6190505902888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y100",36.6197273672891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y100",36.6187196314908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y100",36.6162313419527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y100",36.6124666096706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y100",36.6076296967989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y100",36.6019250156548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y100",36.5955571275041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y100",36.5887307411264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y100",36.5816507111586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y100",36.5745220362145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y100",36.5675498567783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y100",36.5609394528718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y100",36.5548962414917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y100",36.549625773817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y100",36.5453337321832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y100",36.5422259268237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y100",36.5405003338168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y100",36.54009208488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y100",36.5406193399794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y100",36.541681200376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y100",36.5428765694438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y100",36.5438041514663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y100",36.5440624507168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y100",36.5432497708257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y100",36.5409642144348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y100",36.5368036831441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y100",36.53036587775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y100",36.5212482987801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y100",36.5090482473252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y100",36.4933628261703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y100",36.4737889412292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y100",36.4499233032816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y100",36.4213624300173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y100",36.3877026483885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y100",36.3485400972722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y100",36.3034707304452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y100",36.2520903198722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y100",36.1939944593109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y100",36.128778568234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y100",36.0560378960704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y100",35.9753675267675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y100",35.8863623836756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y100",35.7886238346122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y100",35.6820888454347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y100",35.5671826801776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y100",35.4443689554269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y100",35.3141111564719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y100",35.1768726441481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y100",35.0331166620103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y100",34.8833063438351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y100",34.7279047214549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y100",34.5673748165499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y100",34.402180539801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y100",34.2327863606575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y100",34.0596566993288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y100",33.8832559227177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y100",33.7040483507683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y100",33.5224982627933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y100",33.3390699037774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y100",33.1542274906576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y100",32.968435218579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y100",32.7821572671239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y100",32.5958578065137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y100",32.4100010037833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y100",32.2250510289259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y100",32.0414720610067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y100",31.8597282942463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y100",31.6802839440709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y100",31.5036003110619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y100",31.3298824141111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y100",31.1588837936923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y100",30.9903121956392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y100",30.8238755374265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y100",30.6592819024008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y100",30.4962395340194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y100",30.3344568300973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y100",30.1736423370642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y100",30.0135047442318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y100",29.853752878073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y100",29.6940956965137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y100",29.5342422832384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y100",29.3739018420109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y100",29.2127836910102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y100",29.050597257184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y100",28.8870520706189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y100",28.7218577589308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y100",28.5547240416738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y100",28.38536072477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y100",28.2134776949617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y100",28.0387849142854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y100",27.8609924145694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y100",27.6798102919557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y100",27.494948701448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y100",27.3061178514845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y100",27.1130289518103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y100",26.9155629018476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y100",26.7139643290546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y100",26.5085248856492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y100",26.2995362505743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y100",26.0872901242458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y100",25.8720782233327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y100",25.6541922755707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y100",25.4339240146081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y100",25.2115651748872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y100",24.9874074865598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y100",24.7617426704389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y100",24.5348624329869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y100",24.3070584613405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y100",24.0786224183743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y100",23.8498459378018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y100",23.6210206193164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y100",23.3924380237721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y100",23.1643896684042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y100",22.9371670220919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y100",22.7110615006614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y100",22.4863644622322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y100",22.2633672026059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y100",22.0423609506987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y100",21.8236368640168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y100",21.6074860241778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y100",21.3941993184337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y100",21.1840096173411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y100",20.9769976969554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y100",20.7732196296405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y100",20.5727314158674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y100",20.3755889824573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y100",20.1818481808505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y100",19.9915647853985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y100",19.8047944916811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y100",19.6215929148487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y100",19.4420155879888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y100",19.2661179605178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y100",19.0939553965979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y100",18.9255831735794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y100",18.7610564804675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y100",18.6004304164157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y100",18.4437599892437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y100",18.2911001139816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y100",18.1425056114389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y100",17.9980312068001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y100",17.8577315282455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y100",17.7216611055983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y100",17.5898743689969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y100",17.4624256475939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y100",17.3393691682808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y100",17.2207590544381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y100",17.1066493204765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y100",16.9970795943455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y100",16.8920432425241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y100",16.7915242161177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y100",16.6955063568649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y100",16.6039733960454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y100",16.516908953413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y100",16.4342965361546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y100",16.3561195378764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y100",16.2823612376144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y100",16.2130047988725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y100",16.148033268686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y100",16.0874295767107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y100",16.0311765343386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y100",15.9792568338388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y100",15.9316530475249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y100",15.8883476269477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y100",15.8493229021137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y100",15.8145610807294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y100",15.7840442474712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
