"displayDate","returnPeriod","value","baseName","station"
2016-04-01,"y100",-5.54473213571865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y100",-5.47863263973591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y100",-5.41338722985447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y100",-5.34866002759979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y100",-5.28411419085631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y100",-5.21941193295877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y100",-5.1542145425529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y100",-5.08818240419675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y100",-5.02097501967456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y100",-4.95225102999589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y100",-4.88166823805337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y100",-4.80888363191321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y100",-4.73355340871356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y100",-4.65533299914655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y100",-4.57390964187451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y100",-4.48929005223393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y100",-4.40166342825633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y100",-4.3112223975528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y100",-4.21816094077543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y100",-4.12267439451965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y100",-4.02495945253807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y100",-3.92521416530945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y100",-3.82363793800626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y100",-3.72043152690362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y100",-3.61579703427164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y100",-3.50993790179296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y100",-3.40305890254602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y100",-3.29536613159445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y100",-3.18706699522153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y100",-3.07837019884848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y100",-2.96948573367401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y100",-2.86062485658168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y100",-2.7519997494487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y100",-2.6438233151079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y100",-2.5363096215477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y100",-2.42967392544995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y100",-2.32413265138083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y100",-2.21990337046096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y100",-2.11720477853059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y100",-2.01625667382496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y100",-1.91726132139007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y100",-1.82018584662968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y100",-1.72483604996566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y100",-1.6310155488059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y100",-1.53852894446764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y100",-1.44718179719607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y100",-1.35678060078106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y100",-1.26713275678218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y100",-1.17804654837137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y100",-1.08933111380187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y100",-1.00079641951158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y100",-0.912253232868219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y100",-0.823513094563082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y100",-0.734388290659495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y100",-0.644691824301457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y100",-0.554237387087281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y100",-0.46283933011242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y100",-0.370312634684997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y100",-0.276472882716915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y100",-0.181136226792742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y100",-0.0841193599179766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y100",0.0147605150524228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y100",0.115685716304996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y100",0.218838114278619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y100",0.3243991631963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y100",0.43254993291966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y100",0.543462450965559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y100",0.657162715983505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y100",0.773556534223411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y100",0.892547315209451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y100",1.01403971508691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y100",1.13793960810194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y100",1.26415405770435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y100",1.39259128727927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y100",1.52316065051316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y100",1.65577260139882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y100",1.79033866388314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y100",1.92677140116092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y100",2.06498438461715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y100",2.20489216241945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y100",2.34641022776179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y100",2.48945498675952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y100",2.63394372599557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y100",2.77979457971632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y100",2.92692649667537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y100",3.07525920662239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y100",3.22471318643376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y100",3.37520962588063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y100",3.52667039302942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y100",3.67901799926925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y100",3.8321755639594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y100",3.98606677868976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y100",4.14060782595316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y100",4.29553034836354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y100",4.45038141170303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y100",4.60470046178731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y100",4.75802733184505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y100",4.90990220425619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y100",5.05986557182874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y100",5.20745819860008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y100",5.35222108014769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y100",5.4936954033935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y100",5.63142250588496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y100",5.76494383453488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y100",5.89380090380148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y100",6.01753525328858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y100",6.13568840474526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y100",6.24780181844281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y100",6.35341684890627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y100",6.45207469997615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y100",6.54331637917519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y100",6.62668265135359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y100",6.70171399158517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y100",6.76795053728525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y100",6.82493203952034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y100",6.87219781347781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y100",6.90928668806273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y100",6.93573695458748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y100",6.95109786506133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y100",6.95529961085716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y100",6.94873151017079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y100",6.93180948295024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y100",6.90494869451713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y100",6.86856357957786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y100",6.82306786647618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y100",6.76887460169684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y100",6.70639617463023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y100",6.63604434260893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y100",6.55823025622751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y100",6.47336448495788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y100",6.38185704307305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y100",6.28411741589309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y100",6.18055458636768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y100",6.07157706201058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y100",5.95759290220222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y100",5.83900974587728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y100",5.71623483961531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y100",5.589675066153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y100",5.45973697333807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y100",5.32682680354551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y100",5.19135052357779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y100",5.05371385507217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y100",4.91432230543887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y100",4.77358119935534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y100",4.63189226579043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y100",4.48948185903699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y100",4.34632128730444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y100",4.20236171660679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y100",4.05755429700337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y100",3.91185019802759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y100",3.76520064488407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y100",3.61755695545028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y100",3.46887057812057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y100",3.3190933581714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y100",3.16818006142398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y100",3.01608768683753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y100",2.86277389955313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y100",2.70819705074652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y100",2.5523162246233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y100",2.39509128462943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y100",2.23648291888465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y100",2.07645268484332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y100",1.91496305318472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y100",1.75197745093202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y100",1.58746030379648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y100",1.42137707774063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y100",1.25369431975182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y100",1.08437969781465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y100",0.913402040068318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y100",0.740731373132312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y100",0.566339725370023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y100",0.390267014308895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y100",0.212671259639734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y100",0.0337225928107117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y100",-0.146408746136679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y100",-0.327552428562752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y100",-0.509538056785799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y100",-0.692195183206163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y100",-0.875353329003974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y100",-1.05884200241522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y100",-1.2424907165897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y100",-1.42612900703353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y100",-1.60958644863754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y100",-1.79269267229223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y100",-1.97527738108852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y100",-2.15717036610309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y100",-2.33820152176547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y100",-2.51820086080368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y100",-2.6969985287638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y100",-2.87442481809821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y100",-3.05031018181617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y100",-3.22448524668944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y100",-3.396780826005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y100",-3.5670279318556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y100",-3.73505778695851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y100",-3.90070183599154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y100",-4.06379223421318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y100",-4.22424640687235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y100",-4.38216431346365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y100",-4.53766972841929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y100",-4.6908866971379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y100",-4.84193954415283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y100",-4.99095288072001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y100",-5.13805161180818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y100",-5.28336094247414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y100",-5.42700638360454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y100",-5.56911375700531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y100",-5.70980919981936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y100",-5.84921916825233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y100",-5.98747044058599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y100",-6.12469011945807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y100",-6.26100563338715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y100",-6.39654473752072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y100",-6.53143551358399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y100",-6.66580636900715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y100",-6.79978603520805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y100",-6.93350356500743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y100",-7.06708832915336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y100",-7.20067001193178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y100",-7.33437860583981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y100",-7.46834440529841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y100",-7.60269799938143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y100",-7.73757013881398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y100",-7.87302842373181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y100",-8.0089738404199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y100",-8.1452796280567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y100",-8.28181818109141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y100",-8.41846104094929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y100",-8.55507888881028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y100",-8.69154153950128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y100",-8.82771793654278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y100",-8.96347614839072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y100",-9.09868336591464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y100",-9.23320590115316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y100",-9.36690918738806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y100",-9.49965778057753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y100",-9.63131536218974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y100",-9.76174474347652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y100",-9.89080787122755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y100",-10.0183658350438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y100",-10.1442788761691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y100",-10.2684063979177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y100",-10.3906069777339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y100",-10.51073838092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y100",-10.628657576067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y100",-10.7442207522207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y100",-10.8572833378146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y100",-10.9677000214006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y100",-11.0753247812705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y100",-11.1800347269641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y100",-11.2817833005839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y100",-11.3805388328241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
