"displayDate","returnPeriod","value","baseName","station"
2016-04-14,"y100",-0.247099758896791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y100",-0.141688480491941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y100",-0.0359650244860794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y100",0.0700942003142111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y100",0.176509336988719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y100",0.283297772839283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y100",0.390474157602715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y100",0.498050424729118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y100",0.606035815578422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y100",0.714436906392013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y100",0.823257637900385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y100",0.932499347432175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y100",1.04216080339409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y100",1.15223824199582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y100",1.26272540609841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y100",1.37361358606901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y100",1.48489166252964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y100",1.59654615089205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y100",1.70856125943405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y100",1.82091963637392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y100",1.93360280951526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y100",2.04659023185648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y100",2.15985924282201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y100",2.27338512433095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y100",2.38714115673601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y100",2.50109867461755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y100",2.61522712241882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y100",2.72949722182153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y100",2.84391740522754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y100",2.95852152565652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y100",3.07334230031808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y100",3.18841083171004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y100",3.30375666210053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y100",3.41940782779858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y100",3.535390913211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y100",3.65173110468555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y100",3.76845224414103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y100",3.88557688248648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y100",4.00312633283313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y100",4.12112072350368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y100",4.23957905084483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y100",4.35851923185031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y100",4.47795815660274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y100",4.59791174054371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y100",4.71839497658289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y100",4.83942198705789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y100",4.96100607555779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y100",5.08315977862447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y100",5.20589491734674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y100",5.32922264886365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y100",5.45315351779429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y100",5.57769750761242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y100",5.70286409198556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y100",5.8286615622108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y100",5.95508600688112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y100",6.08212477128273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y100",6.20976671143351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y100",6.33800245347442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y100",6.46682434042332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y100",6.59622637918648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y100",6.72620418782023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y100",6.85675494303328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y100",6.98787732791987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y100",7.11957147991237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-17,"y100",7.25183893894114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-18,"y100",7.38468259578821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y100",7.51810664062055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y100",7.65211651168733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y100",7.78671884416476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y100",7.92192141913101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y100",8.05773311265252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y100",8.19416384496213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y100",8.33122452970831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y100",8.46892702325361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y100",8.60728407399961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y100",8.74630927171419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y100",8.8860169968363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y100",9.02642236973162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y100",9.16754119987216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y100",9.3093820698277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y100",9.45177325237659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y100",9.59436265928014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y100",9.73679082168848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y100",9.87869870356877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y100",10.0197276497839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y100",10.1595193338686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y100",10.2977157054651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y100",10.4339589373792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y100",10.5678913722164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y100",10.6991554685551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y100",10.8273937466137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y100",10.9522487333657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y100",11.0733629070551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y100",11.1903786410635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y100",11.302938147078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y100",11.410683417505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y100",11.5132561670781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y100",11.6102977735991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y100",11.7014492177549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y100",11.7863510219483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y100",11.8646431880769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y100",11.9359651341946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y100",11.9999556299852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y100",12.0562527309762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y100",12.1044937114167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y100",12.1443226982007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y100",12.1756373658109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y100",12.1986410983786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y100",12.2135545848564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y100",12.2205975851862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y100",12.2199889542445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y100",12.2119466656648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y100",12.196687835552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y100",12.1744287461032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y100",12.1453848691513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y100",12.1097708896475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y100",12.0678007291004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y100",12.0196875689882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y100",11.9656438741647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y100",11.9058814162771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y100",11.8406112972157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y100",11.7700439726185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y100",11.694389275451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y100",11.6138564396847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y100",11.5286541241001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y100",11.4389904362371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y100",11.3450729565211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y100",11.2471087625917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y100",11.1453044538633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y100",11.0398661763478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y100",10.9309996477718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y100",10.8189085657594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y100",10.7037139775899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y100",10.5854168894493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y100",10.4640085514728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y100",10.3394799167342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y100",10.2118216688898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y100",10.0810242503883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y100",9.94707789129309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y100",9.80997263876787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y100",9.66969867290934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y100",9.52624946864402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y100",9.3796209640996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y100",9.22980960350563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y100",9.0768123599158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y100",8.92062679264539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y100",8.76125110451076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y100",8.59868419890534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y100",8.43292573674212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y100",8.26397619328849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y100",8.09183691491456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y100",7.9165101757725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y100",7.73799923441926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y100",7.55630839039126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y100",7.37144304073512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y100",7.18340973649378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y100",6.99221623914311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y100",6.79787228430038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y100",6.60045046600555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y100",6.40013266463283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y100",6.19711218593272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y100",5.99158269758664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y100",5.78373823344218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y100",5.57377319811262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y100",5.36188237193035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y100",5.14826091624371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y100",4.93310437904652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y100",4.7166087009297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y100",4.49897022134336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y100",4.28038568515836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y100",4.06105224951514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y100",3.84116749094781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y100",3.62092941277073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y100",3.40053645271456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y100",3.180187490798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y100",2.96008185742118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y100",2.74041934166595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y100",2.52140019978755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y100",2.30322516388187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y100",2.08609545071149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y100",1.87021277067319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y100",1.6557793368887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y100",1.44299787440002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y100",1.23207105456438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y100",1.02309977103859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y100",0.815966128122805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y100",0.610524439754114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y100",0.406629578615881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y100",0.204136985517684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y100",0.00290267872428185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y100",-0.197216736791995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y100",-0.396364060202248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y100",-0.594681485802873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y100",-0.792310594156814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y100",-0.989392343423695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y100",-1.18606706090916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y100",-1.38247443486465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y100",-1.5787535065699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y100",-1.77504266273108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y100",-1.9714796282287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y100",-2.1682014592498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y100",-2.3653445368403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y100",-2.56304456091364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y100",-2.7614365447529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y100",-2.96065481004431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y100",-3.16083298248031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y100",-3.36210398797165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y100",-3.56460004950761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y100",-3.76845268470481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y100",-3.97379250263047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y100",-4.18064707163255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y100",-4.38877476947059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y100",-4.59788984832261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y100",-4.80770595339117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y100",-5.01793612553723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y100",-5.22829280466886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y100",-5.43848783391565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y100",-5.64823246461899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y100",-5.85723736216842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y100",-6.06521261271298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y100",-6.27186773077655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y100",-6.47691166780477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y100",-6.68005282167053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y100",-6.88099904716415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y100",-7.07945766749277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y100",-7.27513548681286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y100",-7.46773880381801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y100",-7.6569734264027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y100",-7.84254468742157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y100",-8.02415746156136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y100",-8.20151618334156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y100",-8.37432486625743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y100",-8.54228712307697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y100",-8.7051061873016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y100",-8.86248493579756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y100",-9.01412593614077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y100",-9.15981079415515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y100",-9.29957727885588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y100",-9.43351461756918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y100",-9.56171181178094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y100",-9.68425766680015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y100",-9.80124082256923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y100",-9.91274978560564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y100",-10.0188729620564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y100",-10.1196986918435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y100",-10.2153152838742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y100",-10.3058110522885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y100",-10.3912743537098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y100",-10.4717936254635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y100",-10.5474574247239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y100",-10.6183544685451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y100",-10.6845736747298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y100",-10.7462042034843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
