"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y100",26.2736636146952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y100",26.4730416372083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y100",26.6685932292427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y100",26.860317923933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y100",27.0483266400804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y100",27.2327315119836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y100",27.413644609905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y100",27.5911779397838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y100",27.7654434429339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y100",27.9365529957238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y100",28.1046184092395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y100",28.2697514289303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y100",28.4320637342364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y100",28.5916669381981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y100",28.7486725870475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y100",28.9031921597798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y100",29.0553370677073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y100",29.2052186539921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y100",29.35294819316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y100",29.4986368686299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y100",29.6423944710364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y100",29.7843286431942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y100",29.9245467310309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y100",30.0631559604259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y100",30.2002634390148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y100",30.3359761580021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y100",30.4704009939854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y100",30.603644710791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y100",30.7358089621341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y100",30.8669318530047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y100",30.9970077737404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y100",31.1260301522278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y100",31.2539923130364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y100",31.3808874793798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y100",31.5067087751041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y100",31.6314492267071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y100",31.7551017653895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y100",31.8776592291404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y100",31.9991143648597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y100",32.1194598305176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y100",32.2386881973555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y100",32.356791952128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y100",32.4737634993896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y100",32.5895951638261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y100",32.7042791926349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y100",32.8178077579534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y100",32.9301729593386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y100",33.0413668263003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y100",33.1513813208873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y100",33.2602083403302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y100",33.367839719742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y100",33.4742672348766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y100",33.5794826049492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y100",33.683477495517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y100",33.7862414456177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y100",33.8877291147156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y100",33.9878663545837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y100",34.086578320019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y100",34.1837903510471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y100",34.2794279784305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y100",34.3734169289181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y100",34.4656831302291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y100",34.5561527157693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y100",34.6447520290708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y100",34.7314076279534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y100",34.8160462883995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y100",34.8985950081381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-19,"y100",34.978981009932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-20,"y100",35.0571317445626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-21,"y100",35.1329748935052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-22,"y100",35.2064383712902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-23,"y100",35.2774503275431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-24,"y100",35.3459391486968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-25,"y100",35.4118334593714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-26,"y100",35.4750621234134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-27,"y100",35.5355542445884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-28,"y100",35.5932391669216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-29,"y100",35.648046474679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-30,"y100",35.6999059919829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-01,"y100",35.7487477820548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-02,"y100",35.7945061402533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-03,"y100",35.8372074643544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-04,"y100",35.8769702526404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-05,"y100",35.9139172297891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-06,"y100",35.9481713499882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-07,"y100",35.9798557938117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-08,"y100",36.0090939646806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y100",36.0360094849018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y100",36.0607261912788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y100",36.0833681302889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y100",36.1040595528221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y100",36.1229249084753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y100",36.1400888393973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y100",36.1556761736802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y100",36.1698119182916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y100",36.1826212515437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y100",36.1942295150959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y100",36.2047622054857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y100",36.2143449651854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y100",36.223103573182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y100",36.2311639350752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y100",36.2386520726944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y100",36.2456941132291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y100",36.2524162778742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y100",36.258944869987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y100",36.2654062627554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y100",36.2719208197204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y100",36.2784084630217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y100",36.2845472530827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y100",36.2900004122519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y100",36.2944307086913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y100",36.2975004648364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y100",36.298871566714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y100",36.2982054741233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y100",36.2951632316886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y100",36.2894054807895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y100",36.2805924723739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y100",36.2683840806585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y100",36.2524398177218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y100",36.2324188489921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y100",36.2079800096327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y100",36.178781821828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y100",36.1444825129687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y100",36.1047400347378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y100",36.0592120830961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y100",36.0075561191643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y100",35.9494293910007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y100",35.8844889562679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y100",35.8123917057854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y100",35.7327943879616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y100",35.6453536340975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y100",35.5497259845532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y100",35.4455737297295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y100",35.3328548917571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y100",35.2119577649759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y100",35.0833045728941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y100",34.9473175914893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y100",34.8044191803117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y100",34.6550318143592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y100",34.4995781167041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y100",34.3384808918525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y100",34.1721635031907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y100",34.0010535571902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y100",33.8255815207487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y100",33.6461782111048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y100",33.4632747717084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y100",33.2773026902676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y100",33.0886938160595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y100",32.8978803764991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y100",32.7052949929602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y100",32.5113706958444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y100",32.3165409388924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y100",32.1212396127368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y100",31.9259010576934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y100",31.7309600757884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y100",31.5368519420227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y100",31.3440124148729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y100",31.1528777460292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y100",30.9638821750119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y100",30.7772413624597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y100",30.5927853378702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y100",30.410305038607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y100",30.2295915540077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y100",30.0504360875755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y100",29.8726299200508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y100",29.6959643733798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y100",29.5202307755932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y100",29.3452204266101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y100",29.1707245649773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y100",28.9965343355567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y100",28.8224407581691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y100",28.6482346972036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y100",28.4737068321998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y100",28.2986476294091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y100",28.1228473143407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y100",27.9460958452951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y100",27.76818288789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y100",27.5888977905795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y100",27.4080295611678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y100",27.2253668443179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y100",27.0406979000553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y100",26.8538105832625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y100",26.6644923241662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y100",26.4725301098088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y100",26.2777112413067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y100",26.0799604284558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y100",25.8794974892922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y100",25.676579929183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y100",25.4714647323139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y100",25.2644083489743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y100",25.0556666837874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y100",24.8454950848754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y100",24.6341483339517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y100",24.4218806373307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y100",24.2089456178444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y100",23.995596307656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y100",23.7820851419598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y100",23.5686639535559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y100",23.3555839682883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y100",23.1430958013345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y100",22.9314494543352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y100",22.7208943133509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y100",22.511679147634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y100",22.3040521092021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y100",22.0982607332017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y100",21.8945519390476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y100",21.6931720323262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y100",21.4943667074486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y100",21.2983810510407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y100",21.1054595460577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y100",20.9158459462734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y100",20.7297172459483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y100",20.5470765214624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y100",20.3678988117242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y100",20.1921593003392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y100",20.0198333262828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y100",19.8508963940708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y100",19.6853241834321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y100",19.52309255849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y100",19.3641775764539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y100",19.2085554958304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y100",19.0562027841564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y100",18.9070961252606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y100",18.7612124260596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y100",18.6185288228937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y100",18.4790226874087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y100",18.3426716319893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y100",18.2094535147507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y100",18.0793464440946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y100",17.952328782835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y100",17.8283791519015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y100",17.7074764336245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y100",17.5895997746114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y100",17.4747285882165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y100",17.362842556615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y100",17.253921632484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y100",17.1479460388854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y100",17.0448915067948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y100",16.9447186407106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y100",16.8473852131795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y100",16.7528492700047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y100",16.6610691297094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y100",16.5720033826525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y100",16.4856108898013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y100",16.4018507811681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y100",16.3206824539161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y100",16.2420655701398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y100",16.1659600543255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y100",16.0923260904977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y100",16.0211241190564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y100",15.9523148333098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y100",15.8858591757081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
