"displayDate","returnPeriod","value","baseName","station"
2016-04-23,"y100",-5.54853515180269,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-24,"y100",-5.43736988518195,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-25,"y100",-5.32655688055417,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-26,"y100",-5.21602646942474,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-27,"y100",-5.10570993572409,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-28,"y100",-4.99553951398187,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-29,"y100",-4.88544838643252,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-30,"y100",-4.77537067906997,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-01,"y100",-4.66524145666855,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-02,"y100",-4.5549967119976,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-03,"y100",-4.44457307588213,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-04,"y100",-4.33390764857949,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-05,"y100",-4.22293839474352,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-06,"y100",-4.11160416958211,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-07,"y100",-3.99984470628327,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-08,"y100",-3.88760060300647,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-09,"y100",-3.77481330944606,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-10,"y100",-3.66142511297328,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-11,"y100",-3.54738306264595,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-12,"y100",-3.43268499299873,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-13,"y100",-3.31736388548138,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-14,"y100",-3.20145417498434,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-15,"y100",-3.08499105867413,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-16,"y100",-2.9680104797298,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-17,"y100",-2.85054911069686,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-18,"y100",-2.73264433646291,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-19,"y100",-2.61433423685972,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-20,"y100",-2.49565756889534,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-21,"y100",-2.37665374862045,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-22,"y100",-2.25736283263211,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-23,"y100",-2.13782549921845,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-24,"y100",-2.01808302914712,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-25,"y100",-1.89817728610032,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-26,"y100",-1.77815069675874,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-27,"y100",-1.65804623053674,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-28,"y100",-1.5379073789705,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-29,"y100",-1.41777813476091,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-30,"y100",-1.29770297047238,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-31,"y100",-1.17772681688872,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-01,"y100",-1.05789504102677,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-02,"y100",-0.938253423808296,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-03,"y100",-0.818848137390295,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-04,"y100",-0.699725722153533,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-05,"y100",-0.580933063348952,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-06,"y100",-0.462512605968343,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-07,"y100",-0.344426947657594,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-08,"y100",-0.226571810640305,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-09,"y100",-0.108840170429742,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-10,"y100",0.00887572378771218,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-11,"y100",0.126684333746829,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-12,"y100",0.244694816393148,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-13,"y100",0.36301700786988,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-14,"y100",0.481761407204038,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-15,"y100",0.601039159693268,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-16,"y100",0.720962039994764,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-17,"y100",0.841642434917276,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-18,"y100",0.963193325917045,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-19,"y100",1.0857282712982,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-20,"y100",1.20936138811792,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-21,"y100",1.33420733379633,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-22,"y100",1.46038128743095,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-23,"y100",1.58799893081508,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-24,"y100",1.71717642915946,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-25,"y100",1.84803041151596,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-26,"y100",1.98067795090211,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-27,"y100",2.11523654412474,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-28,"y100",2.25182409130078,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-29,"y100",2.39055887507311,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-30,"y100",2.53155953951881,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-01,"y100",2.67494506874713,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-02,"y100",2.82082035909176,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-03,"y100",2.96895926305095,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-04,"y100",3.11880456693445,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-05,"y100",3.26978490221318,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-06,"y100",3.42132912860465,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-07,"y100",3.57286631073224,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-08,"y100",3.72382569444585,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-09,"y100",3.87363668279817,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-10,"y100",4.02172881167107,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-11,"y100",4.16753172504603,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-12,"y100",4.310475149912,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-13,"y100",4.44998887080409,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-14,"y100",4.58550270396572,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-15,"y100",4.71644647112687,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-16,"y100",4.84224997289038,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-17,"y100",4.96234296171791,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-18,"y100",5.07615511450699,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-19,"y100",5.18311600474981,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-20,"y100",5.28265507426444,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-21,"y100",5.37420160448811,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-22,"y100",5.45718468732255,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-23,"y100",5.53103319552013,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-24,"y100",5.59517575259967,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-25,"y100",5.64904070228001,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-26,"y100",5.69205607741912,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-27,"y100",5.72364956844577,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-28,"y100",5.74326211632546,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-29,"y100",5.7507843832544,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-30,"y100",5.74664906363615,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-31,"y100",5.73132069984467,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-01,"y100",5.70526339957737,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-02,"y100",5.66894085018065,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-03,"y100",5.62281633318268,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-04,"y100",5.56735273903749,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-05,"y100",5.50301258208406,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-06,"y100",5.43025801572488,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-07,"y100",5.34955084782812,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-08,"y100",5.26135255635858,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-09,"y100",5.16612430524205,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-10,"y100",5.06432696046868,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-11,"y100",4.95642110644081,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-12,"y100",4.84286706257118,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-13,"y100",4.72412490013778,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-14,"y100",4.60065445940178,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-15,"y100",4.47291536699536,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-16,"y100",4.34136705358669,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-17,"y100",4.20646877182947,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-18,"y100",4.06867961460488,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-19,"y100",3.9284585335641,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-20,"y100",3.78626435798011,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-21,"y100",3.64255581391747,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-22,"y100",3.49779154372954,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-23,"y100",3.352426004021,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-24,"y100",3.20670391983556,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-25,"y100",3.06056494156778,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-26,"y100",2.91392467860766,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-27,"y100",2.76669875938569,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-28,"y100",2.6188028530531,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-29,"y100",2.4701526915665,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-30,"y100",2.32066409218983,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-31,"y100",2.17025298042672,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-01,"y100",2.01883558677674,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-02,"y100",1.8663303508122,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-03,"y100",1.71265735297061,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-04,"y100",1.55773710076684,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-05,"y100",1.4014905346603,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-06,"y100",1.24383905463146,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-07,"y100",1.08470454609917,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-08,"y100",0.924009405179001,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-09,"y100",0.761676563282254,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-10,"y100",0.59762951105383,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-11,"y100",0.431792321646354,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-12,"y100",0.264089673326962,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-13,"y100",0.0944468714120212,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-14,"y100",-0.0772101304757049,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-15,"y100",-0.250954709834046,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-16,"y100",-0.426859555399981,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-17,"y100",-0.604996647968169,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-18,"y100",-0.785436058744681,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-19,"y100",-0.968144092137422,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-20,"y100",-1.15290512443748,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-21,"y100",-1.33948497881937,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-22,"y100",-1.52764943560557,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-23,"y100",-1.71716424476422,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-24,"y100",-1.90779513808106,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-25,"y100",-2.09930784100712,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-26,"y100",-2.29146808418325,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-27,"y100",-2.48404161464217,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-28,"y100",-2.6767942066883,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-29,"y100",-2.8694916724552,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-30,"y100",-3.06189987214011,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-01,"y100",-3.25378472391458,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-02,"y100",-3.44491221350988,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-03,"y100",-3.63504840347563,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-04,"y100",-3.82395944210935,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-05,"y100",-4.01141157205475,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-06,"y100",-4.19717113856587,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-07,"y100",-4.38100459743411,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-08,"y100",-4.5626785225745,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-09,"y100",-4.74195961326787,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-10,"y100",-4.91861470105447,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-11,"y100",-5.09241075627505,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-12,"y100",-5.26311489425457,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-13,"y100",-5.43049438112377,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-14,"y100",-5.59431753282305,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-15,"y100",-5.75451184536988,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-16,"y100",-5.91134588654848,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-17,"y100",-6.06513244319288,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-18,"y100",-6.21618447642932,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-19,"y100",-6.36481512520822,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-20,"y100",-6.511337709433,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-21,"y100",-6.6560657326791,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-22,"y100",-6.79931288449635,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-23,"y100",-6.94139304228769,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-24,"y100",-7.08262027275718,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-25,"y100",-7.2233088329199,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-26,"y100",-7.36377317066652,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-27,"y100",-7.50432792487496,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-28,"y100",-7.64528792506165,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-29,"y100",-7.78696819056485,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-30,"y100",-7.92968392925229,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-31,"y100",-8.07375053574543,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-01,"y100",-8.21948358915289,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-02,"y100",-8.36719885030503,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-03,"y100",-8.51721225848238,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-04,"y100",-8.66983992763011,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-05,"y100",-8.82539814205109,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-06,"y100",-8.98420335157019,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-07,"y100",-9.14657216616229,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-08,"y100",-9.31282135003712,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-09,"y100",-9.48326747085553,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-10,"y100",-9.65805228973785,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-11,"y100",-9.83685841600382,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-12,"y100",-10.0192936870038,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-13,"y100",-10.2049655225099,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-14,"y100",-10.3934809211019,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-15,"y100",-10.5844464570081,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-16,"y100",-10.7774682774122,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-17,"y100",-10.9721521002376,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-18,"y100",-11.1681032124196,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-19,"y100",-11.3649264686769,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-20,"y100",-11.5622262907932,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-21,"y100",-11.7596066674203,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-22,"y100",-11.956671154413,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-23,"y100",-12.1530228757073,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-24,"y100",-12.3482645247522,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-25,"y100",-12.541998366505,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-26,"y100",-12.7338262400026,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-27,"y100",-12.9233495615163,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-28,"y100",-13.1101693283022,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-29,"y100",-13.293886122956,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-30,"y100",-13.4741001183816,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-01,"y100",-13.6504110833833,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-02,"y100",-13.82241838889,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-03,"y100",-13.9897210148198,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-04,"y100",-14.1519175575939,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-05,"y100",-14.3086062698602,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-06,"y100",-14.4594914055003,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-07,"y100",-14.6046206396293,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-08,"y100",-14.744110624167,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-09,"y100",-14.8780776750894,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-10,"y100",-15.006637783981,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-11,"y100",-15.1299066302788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-12,"y100",-15.247999594214,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-13,"y100",-15.3610317704524,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-14,"y100",-15.4691179824385,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-15,"y100",-15.5723727974441,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-16,"y100",-15.670910542322,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-17,"y100",-15.7648453199675,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-18,"y100",-15.8542910264849,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-19,"y100",-15.9393613690596,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-20,"y100",-16.0201698845328,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
