"displayDate","returnPeriod","value","baseName","station"
2016-04-03,"y100",24.2788611863016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y100",24.4460495652919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y100",24.6119280131451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y100",24.7764801651607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y100",24.9396895481142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y100",25.1015396160273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y100",25.262013786393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y100",25.4210954768881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y100",25.5787681426046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y100",25.7350153138382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y100",25.8898206344709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y100",26.0431679009912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y100",26.1950441448529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y100",26.3454666395754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y100",26.4944703419446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y100",26.6420911995154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y100",26.7883659309804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y100",26.9333320005665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y100",27.0770275922966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y100",27.2194915841103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y100",27.3607635218336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y100",27.5008835929872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y100",27.6398926004205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y100",27.7778319357544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y100",27.9147435526164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y100",28.0506699396489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y100",28.1856540932669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y100",28.3197394901416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y100",28.4529700593829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y100",28.5853900930892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y100",28.717040587673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y100",28.8479571119529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y100",28.9781749314631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y100",29.1077294521566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y100",29.2366561763949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y100",29.3649906599871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y100",29.4927684702069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y100",29.6200251447248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y100",29.7467964041413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y100",29.873121067195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y100",29.999040009412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y100",30.1245939637559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y100",30.2498234399499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y100",30.3747686877378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y100",30.4994696607063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y100",30.6239659806296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y100",30.7482969023021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y100",30.8725012788272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y100",30.9966175273309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y100",31.1206835950751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y100",31.2447369259443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y100",31.3688144272846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y100",31.4929524370741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y100",31.6171866914081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y100",31.7415522922825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y100",31.8660836756641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y100",31.9908145798349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y100",32.1157780140033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y100",32.2410062271747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y100",32.3665306772774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y100",32.492382000542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y100",32.6185899811336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y100",32.7451835210385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y100",32.8721906102113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y100",32.9996290016283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y100",33.1273595305782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y100",33.25511338754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y100",33.3826180500377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y100",33.5096012565485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y100",33.6357910546913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y100",33.7609158488791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y100",33.8847044474547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y100",34.0068861093329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y100",34.1271905901636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y100",34.2453481880299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y100",34.3610897886934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y100",34.4741469103908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-19,"y100",34.5842517481894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-20,"y100",34.6911372179005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-21,"y100",34.7945369995497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-22,"y100",34.8941855803986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-23,"y100",34.9898182975093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-24,"y100",35.0811713798416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-25,"y100",35.167981989866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-26,"y100",35.2499882646771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-27,"y100",35.3269293565838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-28,"y100",35.3985454731542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-29,"y100",35.4645779166851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-30,"y100",35.5247691230671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-01,"y100",35.5788627000088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-02,"y100",35.6266186732777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y100",35.668148114778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y100",35.7039131786151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y100",35.7343925450944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y100",35.7600662464148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y100",35.7814157001348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y100",35.7989237416599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y100",35.8130746556875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y100",35.824354206544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y100",35.8332496673435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y100",35.8402498478947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y100",35.8458451212783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y100",35.8505274490144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y100",35.8547904047351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y100",35.8591291962743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y100",35.8640406860824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y100",35.8700234098721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y100",35.8775775933936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y100",35.8872051672408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y100",35.89940977958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y100",35.9146968066927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y100",35.9335733612222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y100",35.9565482980071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y100",35.9841322173838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y100",36.0168374658384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y100",36.0551781338833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y100",36.0996541981698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y100",36.1502431824168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y100",36.2062905027787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y100",36.2671019505235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y100",36.3319811713909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y100",36.400229598162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y100",36.4711463849743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y100",36.5440283435238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y100",36.6181698813023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y100",36.6928629420246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y100",36.767396948406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y100",36.8410587474558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y100",36.9131325584583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y100",36.9828999238199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y100",37.0496396629627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y100",37.1126278294537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y100",37.1711376715598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y100",37.2244395964278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y100",37.271801138086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y100",37.3124869294758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y100",37.3457586787178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y100",37.3708751498234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y100",37.3870921480661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y100",37.3936625102255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y100",37.3898360999206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y100",37.37485980825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y100",37.3479874841286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y100",37.3089748845549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y100",37.258309298141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y100",37.196532978714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y100",37.1241852979502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y100",37.0418027823763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y100",36.9499191571645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y100",36.8490653969218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y100",36.7397697836644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y100",36.6225584276328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y100",36.4979602606782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y100",36.3665054893761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y100",36.2287223804604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y100",36.085137269537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y100",35.9362746288544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y100",35.7826571378581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y100",35.6248057565193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y100",35.4632398014269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y100",35.2984770246277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y100",35.1310336951961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y100",34.9614246835131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y100",34.7901635482269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y100",34.6177626258689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y100",34.4447331230916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y100",34.2715852114919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y100",34.0988281249814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y100",33.9269670688591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y100",33.7562288277521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y100",33.5863520109036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y100",33.417028210126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y100",33.2479518905244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y100",33.0788203678836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y100",32.9093337834453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y100",32.7391950760603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y100",32.5681099517036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y100",32.3957868503448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y100",32.2219369101661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y100",32.0462739291264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y100",31.8685143238708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y100",31.688377085989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y100",31.5055837356281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y100",31.3198582724707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y100",31.1309271240891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y100",30.9385190916934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y100",30.7423652932906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y100",30.5421991042795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y100",30.3377560955046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y100",30.128773968801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y100",29.9149924900597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y100",29.6961534198516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y100",29.4720004416481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y100",29.2422790876814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y100",29.0067378122454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y100",28.7653313772303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y100",28.5184548104398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y100",28.2665613479591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y100",28.0101056702463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y100",27.7495438149076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y100",27.4853330875014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y100",27.217931970441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y100",26.9478000300657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y100",26.6753978219567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y100",26.4011867945746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y100",26.1256291912982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y100",25.8491879509488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y100",25.5723266068864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y100",25.295509184764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y100",25.0192000990346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y100",24.7438640483009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y100",24.4699659096066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y100",24.1979706317656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y100",23.9283431278299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y100",23.6615481667991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y100",23.3980502646749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y100",23.1383135749665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y100",22.8828017787559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y100",22.6319779744302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y100",22.386304567193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y100",22.146242897856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y100",21.9121210066456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y100",21.6839185701556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y100",21.4615580057822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y100",21.2449607750175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y100",21.0340473953614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y100",20.828737452999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y100",20.6289496162338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y100",20.4346016496643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y100",20.2456104290926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y100",20.061891957151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y100",19.883361379634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y100",19.709933002519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y100",19.5415203096611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y100",19.3780359811456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y100",19.2193919122801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y100",19.0654992332078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y100",18.9162683291248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y100",18.771608861079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y100",18.631429787333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y100",18.4956393852674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y100",18.364145273805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y100",18.2368544363313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y100",18.1136732440901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y100",17.9945074800291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y100",17.8792623630729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y100",17.7678425770047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y100",17.6601664749568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y100",17.5561977624097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y100",17.45590892566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y100",17.359272013862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y100",17.266258665325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y100",17.1768401340562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
