"displayDate","returnPeriod","value","baseName","station"
2016-04-27,"y100",29.7458761841091,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-28,"y100",29.8736472521095,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-29,"y100",29.9989611530217,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-30,"y100",30.1218741493517,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-01,"y100",30.2424425035085,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-02,"y100",30.3607224777565,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-03,"y100",30.4767703317391,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-04,"y100",30.5906423210875,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-05,"y100",30.7023947009701,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-06,"y100",30.8120837264239,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-07,"y100",30.9197656523509,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-08,"y100",31.0254967335144,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-09,"y100",31.1293332245366,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-10,"y100",31.2313313798953,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-11,"y100",31.3315482516155,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-12,"y100",31.4300510143033,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-13,"y100",31.5269138006274,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-14,"y100",31.6222108798817,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-15,"y100",31.7160165212044,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-16,"y100",31.8084049935764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-17,"y100",31.89945056582,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-18,"y100",31.9892275065975,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-19,"y100",32.0778100844101,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-20,"y100",32.1652725675972,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-21,"y100",32.2516892243358,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-22,"y100",32.3371343226399,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-23,"y100",32.4216821303605,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-24,"y100",32.5054069151853,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-25,"y100",32.5883829446392,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-26,"y100",32.6706844860843,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-27,"y100",32.752385806721,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-28,"y100",32.8335611735884,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-29,"y100",32.9142848535653,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-30,"y100",32.9946311133716,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-31,"y100",33.0746742195697,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-01,"y100",33.154488438566,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-02,"y100",33.2341480366126,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-03,"y100",33.3137272798097,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-04,"y100",33.3933004341074,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-05,"y100",33.4729417653084,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-06,"y100",33.5527181560034,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-07,"y100",33.6325724762548,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-08,"y100",33.7123446948273,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-09,"y100",33.7918716660644,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-10,"y100",33.8709902446306,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-11,"y100",33.9495372855206,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-12,"y100",34.0273496440674,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-13,"y100",34.1042641759505,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-14,"y100",34.1801177372028,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-15,"y100",34.2547471842176,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-16,"y100",34.327989373755,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-17,"y100",34.3996811629468,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-18,"y100",34.4696594093024,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-19,"y100",34.537760970713,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-20,"y100",34.6038227054556,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-21,"y100",34.6676814721963,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-22,"y100",34.7291741299936,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-23,"y100",34.7881375383004,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-24,"y100",34.844408556966,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-25,"y100",34.8978240462372,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-26,"y100",34.9482208667591,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-27,"y100",34.9954358795752,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-28,"y100",35.039305946127,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-29,"y100",35.0796679282533,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-30,"y100",35.1163586881883,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-01,"y100",35.1492150885597,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-02,"y100",35.1780818663871,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-03,"y100",35.2029848610951,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-04,"y100",35.2241310145099,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-05,"y100",35.2417351428382,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-06,"y100",35.2560120626619,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-07,"y100",35.2671765909327,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-08,"y100",35.275443544966,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-09,"y100",35.2810277424346,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-10,"y100",35.284144001362,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-11,"y100",35.2850071401143,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-12,"y100",35.2838319773925,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-13,"y100",35.2808333322238,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-14,"y100",35.2762260239524,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-15,"y100",35.2702248722295,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-16,"y100",35.2630446970037,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-17,"y100",35.2549003185092,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-18,"y100",35.2460065572554,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-19,"y100",35.2365782340141,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-20,"y100",35.2268301698078,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-21,"y100",35.216977185896,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-22,"y100",35.2072341037619,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-23,"y100",35.1978157450985,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-24,"y100",35.1889369317933,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-25,"y100",35.1808124859139,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-26,"y100",35.1736572296914,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-27,"y100",35.1676859855047,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-28,"y100",35.1631056714044,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-29,"y100",35.1598620655781,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-30,"y100",35.1575862312595,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-31,"y100",35.1558904945898,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-01,"y100",35.1543871811111,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-02,"y100",35.152688615774,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-03,"y100",35.1504071229436,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-04,"y100",35.1471550264089,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-05,"y100",35.1425446493903,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-06,"y100",35.1361883145508,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-07,"y100",35.1276983440053,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-08,"y100",35.1166870593328,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-09,"y100",35.1027667815883,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-10,"y100",35.085549831316,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-11,"y100",35.0646485285631,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-12,"y100",35.0396751928946,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-13,"y100",35.0102421434085,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-14,"y100",34.9759616987528,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-15,"y100",34.9364461771421,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-16,"y100",34.8913078963761,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-17,"y100",34.840159173858,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-18,"y100",34.7826123266147,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-19,"y100",34.718279671317,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-20,"y100",34.6467735243007,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-21,"y100",34.5677062015895,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-22,"y100",34.4806900189174,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-23,"y100",34.3853436596577,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-24,"y100",34.2816097550081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-25,"y100",34.1699022118674,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-26,"y100",34.0506720745673,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-27,"y100",33.9243703872776,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-28,"y100",33.7914481940337,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-29,"y100",33.6523565387662,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-30,"y100",33.5075464653297,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-31,"y100",33.3574690175337,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-01,"y100",33.2025752395529,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-02,"y100",33.043316179994,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-03,"y100",32.8801428903934,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-04,"y100",32.7135064224576,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-05,"y100",32.5438578280385,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-06,"y100",32.3716481591563,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-07,"y100",32.1973284680218,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-08,"y100",32.0213498070577,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-09,"y100",31.8441632289194,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-10,"y100",31.6662197865159,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-11,"y100",31.4879705330297,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-12,"y100",31.3098665219361,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-13,"y100",31.1323588070217,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-14,"y100",30.9558984424035,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-15,"y100",30.7809364825463,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-16,"y100",30.6079239822799,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-17,"y100",30.4373119968158,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-18,"y100",30.2695486970175,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-19,"y100",30.1048309206335,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-20,"y100",29.9429126972311,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-21,"y100",29.7835029825564,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-22,"y100",29.6263107326703,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-23,"y100",29.4710449039244,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-24,"y100",29.3174144529378,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-25,"y100",29.165128336574,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-26,"y100",29.0138955119182,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-27,"y100",28.8634249362548,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-28,"y100",28.7134255670459,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-29,"y100",28.5636063619095,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-30,"y100",28.4136762785985,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-01,"y100",28.2633442749799,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-02,"y100",28.1123193090149,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-03,"y100",27.9603103387384,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-04,"y100",27.8070263222397,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-05,"y100",27.6521762176436,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-06,"y100",27.4954689830914,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-07,"y100",27.3366135767227,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-08,"y100",27.1753189566573,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-09,"y100",27.0112940809779,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-10,"y100",26.8442479077128,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-11,"y100",26.6738893948191,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-12,"y100",26.4999275001664,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-13,"y100",26.3220711815209,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-14,"y100",26.1400303212951,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-15,"y100",25.9536793757466,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-16,"y100",25.763245616086,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-17,"y100",25.5690019008661,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-18,"y100",25.3712210884629,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-19,"y100",25.1701760370609,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-20,"y100",24.9661396046408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-21,"y100",24.7593846489661,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-22,"y100",24.5501840275711,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-23,"y100",24.3388105977486,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-24,"y100",24.1255372165382,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-25,"y100",23.9106367407157,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-26,"y100",23.6943820267814,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-27,"y100",23.4770459309502,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-28,"y100",23.2589013091416,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-29,"y100",23.0402210169698,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-30,"y100",22.8212779097344,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-31,"y100",22.6023448424119,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-01,"y100",22.383694669647,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-02,"y100",22.1656002457444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-03,"y100",21.9483344246615,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-04,"y100",21.7321700600008,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-05,"y100",21.5173800050032,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-06,"y100",21.3042371125414,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-07,"y100",21.093014235114,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-08,"y100",20.8839842248393,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-09,"y100",20.6774198354556,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-10,"y100",20.4735440387262,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-11,"y100",20.2724491783978,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-12,"y100",20.0742064309382,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-13,"y100",19.8788869725127,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-14,"y100",19.6865619789829,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-15,"y100",19.4973026259051,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-16,"y100",19.3111800885305,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-17,"y100",19.1282655418034,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-18,"y100",18.9486301603619,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-19,"y100",18.7723451185373,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-20,"y100",18.5994815903544,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-21,"y100",18.4301107495321,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-22,"y100",18.2643037694838,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-23,"y100",18.1021318233189,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-24,"y100",17.9436660838434,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-25,"y100",17.7889777235618,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-26,"y100",17.6381379146787,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-27,"y100",17.4912178291006,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-28,"y100",17.3482886384386,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-29,"y100",17.2094215140104,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-30,"y100",17.0746876268435,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-01,"y100",16.9441581476777,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-02,"y100",16.8179042469689,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-03,"y100",16.6959970948922,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-04,"y100",16.5785078613459,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-05,"y100",16.4655077083641,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-06,"y100",16.3570422074249,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-07,"y100",16.2530742224789,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-08,"y100",16.1535499391217,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-09,"y100",16.0584155426945,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-10,"y100",15.9676172182899,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-11,"y100",15.8811011507569,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-12,"y100",15.7988135247071,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-13,"y100",15.7207005245209,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-14,"y100",15.6467083343534,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-15,"y100",15.5767831381412,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-16,"y100",15.5108711196093,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-17,"y100",15.4489184622781,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-18,"y100",15.3908713494708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-19,"y100",15.3366759643209,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-20,"y100",15.2862784897801,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-21,"y100",15.2396251086266,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-22,"y100",15.1966620034731,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-23,"y100",15.1573353567759,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-24,"y100",15.1215913508432,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
