"displayDate","returnPeriod","value","baseName","station"
2016-04-25,"y100",-6.81063221347147,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-26,"y100",-6.6708492624366,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-27,"y100",-6.53091455607138,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-28,"y100",-6.39089517843434,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-29,"y100",-6.25085956124983,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-30,"y100",-6.11087749269344,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-01,"y100",-5.97102012466668,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-02,"y100",-5.83135998334297,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-03,"y100",-5.6919712533301,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-04,"y100",-5.55292993531302,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-05,"y100",-5.41431344391492,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-06,"y100",-5.27620057135479,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-07,"y100",-5.1386714874408,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-08,"y100",-5.00180773787803,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-09,"y100",-4.86569224093241,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-10,"y100",-4.73040928249278,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-11,"y100",-4.59603897289861,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-12,"y100",-4.46259251528395,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-13,"y100",-4.33003416049587,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-14,"y100",-4.19832854268934,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-15,"y100",-4.06744161634924,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-16,"y100",-3.93734064258881,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-17,"y100",-3.80799417412347,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-18,"y100",-3.67937203895686,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-19,"y100",-3.55144532281536,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-20,"y100",-3.42418635036637,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-21,"y100",-3.29756866525489,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-22,"y100",-3.17156700899191,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-23,"y100",-3.04615729872745,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-24,"y100",-2.92131660393976,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-25,"y100",-2.79702312207151,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-26,"y100",-2.67325615314273,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-27,"y100",-2.54999607336911,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-28,"y100",-2.42722430781326,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-29,"y100",-2.30492330209561,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-30,"y100",-2.18307649319028,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-31,"y100",-2.06166827933021,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-01,"y100",-1.94068398904496,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-02,"y100",-1.8201098493529,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-03,"y100",-1.69993295312897,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-04,"y100",-1.58014122566738,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-05,"y100",-1.46072339045802,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-06,"y100",-1.3416663331172,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-07,"y100",-1.22291363258859,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-08,"y100",-1.10437168168065,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-09,"y100",-0.985944368438043,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-10,"y100",-0.867534183034908,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-11,"y100",-0.749042235410968,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-12,"y100",-0.630368273901209,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-13,"y100",-0.511410704831142,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-14,"y100",-0.392066613050498,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-15,"y100",-0.272231783379326,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-16,"y100",-0.15180072294149,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-17,"y100",-0.0306666843616243,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-18,"y100",0.091278310197219,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-19,"y100",0.214143444177097,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-20,"y100",0.338039080970429,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-21,"y100",0.463076737486505,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-22,"y100",0.589369056957734,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-23,"y100",0.717029781002734,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-24,"y100",0.846173720962573,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-25,"y100",0.976916728524916,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-26,"y100",1.10937566565,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-27,"y100",1.24366837381101,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-28,"y100",1.37991364256022,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-29,"y100",1.51823117743121,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-30,"y100",1.65874156718614,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-01,"y100",1.80156625041587,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-02,"y100",1.9468133778732,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-03,"y100",2.09426749801843,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-04,"y100",2.24338952171259,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-05,"y100",2.39362696606117,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-06,"y100",2.54442802147875,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-07,"y100",2.69524151450075,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-08,"y100",2.84551686996781,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-09,"y100",2.99470407258041,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-10,"y100",3.14225362782004,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-11,"y100",3.28761652223196,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-12,"y100",3.43024418306323,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-13,"y100",3.56958843724821,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-14,"y100",3.70510146973248,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-15,"y100",3.83623578112451,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-16,"y100",3.9624441446633,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-17,"y100",4.08317956248826,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-18,"y100",4.19789522119663,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-19,"y100",4.30604444667178,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-20,"y100",4.40708065816457,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-21,"y100",4.50045732160797,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-22,"y100",4.58562790214386,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-23,"y100",4.66204581583916,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-24,"y100",4.72916438056663,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-25,"y100",4.78643676602418,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-26,"y100",4.83331594286468,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-27,"y100",4.86925463090622,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-28,"y100",4.893718832413,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-29,"y100",4.90662297575361,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-30,"y100",4.908421678283,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-31,"y100",4.89960089109516,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-01,"y100",4.88064570666622,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-02,"y100",4.8520403746106,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-03,"y100",4.8142683176822,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-04,"y100",4.76781214801856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-05,"y100",4.71315368362619,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-06,"y100",4.65077396510646,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-07,"y100",4.58115327262177,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-08,"y100",4.5047711431025,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-09,"y100",4.42210638769617,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-10,"y100",4.33363710946056,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-11,"y100",4.23984072130369,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-12,"y100",4.14119396417406,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-13,"y100",4.03817292550538,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-14,"y100",3.93125305792082,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-15,"y100",3.82090919820255,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-16,"y100",3.70761558653328,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-17,"y100",3.59184588601719,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-18,"y100",3.47407320248853,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-19,"y100",3.35477010461724,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-20,"y100",3.23440864432149,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-21,"y100",3.11346037749835,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-22,"y100",2.99239638508437,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-23,"y100",2.87168183372543,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-24,"y100",2.7515036598192,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-25,"y100",2.6316442521096,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-26,"y100",2.51185376519802,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-27,"y100",2.39188198946932,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-28,"y100",2.2714783744419,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-29,"y100",2.15039205256126,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-30,"y100",2.02837186345803,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-31,"y100",1.90516637869254,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-01,"y100",1.78052421716348,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-02,"y100",1.65419721910434,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-03,"y100",1.52593948886633,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-04,"y100",1.39550535915679,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-05,"y100",1.26264939626414,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-06,"y100",1.12712644034233,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-07,"y100",0.988691645023291,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-08,"y100",0.847100516379712,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-09,"y100",0.702108951258484,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-10,"y100",0.553473275002494,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-11,"y100",0.400950278576361,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-12,"y100",0.244297255109526,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-13,"y100",0.0832720358677586,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-14,"y100",-0.0823669743377833,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-15,"y100",-0.252860762297145,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-16,"y100",-0.4284496720989,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-17,"y100",-0.609373371375511,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-18,"y100",-0.795868332144937,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-19,"y100",-0.98795375835478,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-20,"y100",-1.18526694889856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-21,"y100",-1.38740629444714,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-22,"y100",-1.59397014319655,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-23,"y100",-1.80455681272495,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-24,"y100",-2.01876460143231,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-25,"y100",-2.23619179956652,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-26,"y100",-2.45643669983941,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-27,"y100",-2.67909760763517,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-28,"y100",-2.90377285081274,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-29,"y100",-3.13006078910327,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-30,"y100",-3.3575598231029,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-01,"y100",-3.58586840286026,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-02,"y100",-3.81458503605771,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-03,"y100",-4.04330829578436,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-04,"y100",-4.27163682789836,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-05,"y100",-4.49916935797539,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-06,"y100",-4.72550469783948,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-07,"y100",-4.95024175167185,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-08,"y100",-5.17297952169269,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-09,"y100",-5.39331711341031,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-10,"y100",-5.61085374043158,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-11,"y100",-5.8251887288268,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-12,"y100",-6.03592152104198,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-13,"y100",-6.24265167935047,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-14,"y100",-6.44498015042241,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-15,"y100",-6.64273252189116,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-16,"y100",-6.83621582728546,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-17,"y100",-7.02579942052619,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-18,"y100",-7.21185278540713,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-19,"y100",-7.3947455360938,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-20,"y100",-7.57484741709466,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-21,"y100",-7.752528302693,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-22,"y100",-7.92815819582833,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-23,"y100",-8.10210722641516,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-24,"y100",-8.27474564908699,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-25,"y100",-8.44644384035321,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-26,"y100",-8.61757229515609,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-27,"y100",-8.78850162281509,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-28,"y100",-8.95960254234539,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-29,"y100",-9.13124587713751,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-30,"y100",-9.30380254898467,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-31,"y100",-9.4776435714446,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-01,"y100",-9.65314004252243,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-02,"y100",-9.83066313666115,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-03,"y100",-10.0105840960265,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-04,"y100",-10.1932742210731,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-05,"y100",-10.3791048603779,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-06,"y100",-10.5684473997299,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-07,"y100",-10.761673250461,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-08,"y100",-10.9591538370075,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-09,"y100",-11.1612602469915,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-10,"y100",-11.368192435033,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-11,"y100",-11.5797008055177,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-12,"y100",-11.7954617886798,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-13,"y100",-12.0151505137056,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-14,"y100",-12.2384407886181,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-15,"y100",-12.4650050815307,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-16,"y100",-12.694514503331,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-17,"y100",-12.9266387918537,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-18,"y100",-13.1610462976059,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-19,"y100",-13.3974039711046,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-20,"y100",-13.6353773518928,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-21,"y100",-13.8746305592951,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-22,"y100",-14.1148262849791,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-23,"y100",-14.3556257873869,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-24,"y100",-14.5966888881026,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-25,"y100",-14.8376739702191,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-26,"y100",-15.0782379787732,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-27,"y100",-15.3180364233099,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-28,"y100",-15.5567233826454,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-29,"y100",-15.7939515118893,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-30,"y100",-16.029372051793,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-01,"y100",-16.2626348404857,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-02,"y100",-16.4933883276603,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-03,"y100",-16.7212795912715,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-04,"y100",-16.9459543568031,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-05,"y100",-17.1670570311679,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-06,"y100",-17.384271176218,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-07,"y100",-17.5974098439999,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-08,"y100",-17.8063112078215,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-09,"y100",-18.0108122253836,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-10,"y100",-18.2107486746199,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-11,"y100",-18.4059551924682,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-12,"y100",-18.5962653166133,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-13,"y100",-18.7815115302407,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-14,"y100",-18.9615253098322,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-15,"y100",-19.1361371760359,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-16,"y100",-19.3051767476351,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-17,"y100",-19.4684727986379,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-18,"y100",-19.6258533185043,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-19,"y100",-19.7771455755231,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-20,"y100",-19.9221761833458,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-21,"y100",-20.0607711706784,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
