"displayDate","returnPeriod","value","baseName","station"
2016-04-24,"y100",26.8130985631096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y100",26.9427470732166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y100",27.0707634504802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y100",27.1971903126288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y100",27.3220708220807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y100",27.4454486567352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y100",27.5673679805121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y100",27.687873413613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y100",27.8070099415379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y100",27.9248192866752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y100",28.0413378483762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y100",28.156601831527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y100",28.2706476890869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y100",28.383512078645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y100",28.4952318201773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y100",28.6058438549301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y100",28.7153852053563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y100",28.8238927656741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y100",28.9314012721743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y100",29.0379439417648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y100",29.1435538923228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y100",29.2482641361648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y100",29.3521075450052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y100",29.4551168155688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y100",29.5573244358132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y100",29.6587626517184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y100",29.7594634346061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y100",29.8594584489525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y100",29.95877902066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y100",30.057456105757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y100",30.1555202594962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y100",30.2530016058254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y100",30.349929807204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y100",30.4463340347445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y100",30.542242938657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y100",30.6376846189768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y100",30.7326865965606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y100",30.8272757843337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y100",30.9214784587757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y100",31.0153202316334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y100",31.1088260218504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y100",31.2020200277058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y100",31.2949256991553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y100",31.3875589504898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y100",31.4798214862746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y100",31.5715206451286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y100",31.6624609963112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y100",31.752447243335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y100",31.8412842724344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y100",31.9287772004576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y100",32.0147314222166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y100",32.09895265733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y100",32.1812469965883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y100",32.26142094787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y100",32.3392814816335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y100",32.4146360760072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-19,"y100",32.4872927614967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-20,"y100",32.5570601653285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-21,"y100",32.6237475554406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-22,"y100",32.6871648841365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-23,"y100",32.7471228314071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-24,"y100",32.8034328479309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-25,"y100",32.8559071977531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-26,"y100",32.9043590006475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-27,"y100",32.9486022741571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-28,"y100",32.9884519753118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-29,"y100",33.0237240420144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-30,"y100",33.0542354340863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-01,"y100",33.0798041739595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-02,"y100",33.1002611593031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y100",33.1157091935802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y100",33.1265230255801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y100",33.1330903979005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y100",33.1358003132902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y100",33.1350430728076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y100",33.131210313459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y100",33.1246950452825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y100",33.1158916878392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y100",33.1051961060684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y100",33.093005645464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y100",33.0797191665221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y100",33.0657370784096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y100",33.0514613717994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y100",33.0372956508132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y100",33.023645164012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y100",33.0109168343693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y100",32.9995192881586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y100",32.9898628826853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y100",32.9823597327871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y100",32.9774237360245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y100",32.9754705964824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y100",32.9769178470945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y100",32.9821848704053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y100",32.9916929176756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y100",33.0058651262382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y100",33.0251137733223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y100",33.0494310537809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y100",33.0783006993457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y100",33.1111748708903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y100",33.1475043206769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y100",33.1867383299459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y100",33.228324647142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y100",33.2717094268458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y100",33.3163371694859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y100",33.3616506619088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y100",33.4070909188915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y100",33.4520971256847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y100",33.4961065816794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y100",33.5385546452971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y100",33.5788746802042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y100",33.6164980029609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y100",33.6508538322167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y100",33.6813692395698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y100",33.707469102213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y100",33.7285760574944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y100",33.7441104595223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y100",33.753490337953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y100",33.7561313590993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y100",33.7514467895071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y100",33.7388474621466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y100",33.7177417453715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y100",33.6875434700017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y100",33.6480686459749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y100",33.599719492044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y100",33.5429420637574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y100",33.4781798439458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y100",33.4058737316802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y100",33.3264620351549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y100",33.2403804686682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y100",33.1480621538766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y100",33.0499378384432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y100",32.9464382151342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y100",32.8379932041373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y100",32.7250304415356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y100",32.6079752685682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y100",32.4872507498332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y100",32.363277694262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y100",32.2364746789338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y100",32.1072580758014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y100",31.9760420813952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y100",31.8432387495736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y100",31.7092580273841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y100",31.5745077940992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y100",31.4393939034872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y100",31.3043202293782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y100",31.1696887145818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y100",31.03589942321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y100",30.9033478008681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y100",30.7721842724656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y100",30.6421306641124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y100",30.5128668732038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y100",30.3840746213089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y100",30.2554374713562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y100",30.1266408433397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y100",29.9973720284855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y100",29.8673202018176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y100",29.7361764330649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y100",29.6036336958468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y100",29.4693868750812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y100",29.3331327725556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y100",29.1945701106032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y100",29.0533995338291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y100",28.9093236088303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y100",28.7620468218554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y100",28.6112755743531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y100",28.4567181763551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y100",28.2980848376484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y100",28.1350876566849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y100",27.9674406071863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y100",27.7948595223992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y100",27.6170620769585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y100",27.4337677663223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y100",27.24469788374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y100",27.0495766001698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y100",26.8483265596776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y100",26.6412938690221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y100",26.4288808098615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y100",26.2114913084257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y100",25.9895308970885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y100",25.7634066733035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y100",25.5335272558937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y100",25.3003027386867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y100",25.0641446414932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y100",24.8254658584304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y100",24.5846806035952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y100",24.3422043540962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y100",24.0984537904594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y100",23.8538467344264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y100",23.608802084167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y100",23.3637397469343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y100",23.1190805691965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y100",22.8752462642798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y100",22.6326593375679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y100",22.3917430093023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y100",22.1529211350385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y100",21.9166181238125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y100",21.6832588540826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y100",21.4532685875113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y100",21.2270728806624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y100",21.0050972744301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y100",20.787655502272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y100",20.5747674604298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y100",20.3664050121044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y100",20.1625395344102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y100",19.9631419029278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y100",19.7681824765506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y100",19.5776310826491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y100",19.3914570025782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y100",19.2096289575514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y100",19.0321150949056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y100",18.8588829747818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y100",18.6898995572445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y100",18.5251311898643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y100",18.364543595786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y100",18.2081018623065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y100",18.055770429984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y100",17.9075130823016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y100",17.7632929359061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y100",17.623072431444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y100",17.4868133250149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y100",17.3544766802614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y100",17.2260228611168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y100",17.1014115252264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y100",16.9806016180625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y100",16.8635513677484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y100",16.7502182836934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y100",16.640569550828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y100",16.5346052415272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y100",16.4323314762331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y100",16.3337536433264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y100",16.2388763985081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y100",16.1477036649818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y100",16.0602386344443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y100",15.9764837688913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y100",15.8964408032467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y100",15.8201107488166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y100",15.7474938975756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y100",15.6785898272833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y100",15.6133974074356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y100",15.5519148060476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y100",15.4941394972669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y100",15.4400682698144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y100",15.3896972362469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y100",15.3430218430359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y100",15.3000368814538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y100",15.2607364992605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y100",15.2251142131769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y100",15.1931629221354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y100",15.1648749212933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y100",15.1402419167938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y100",15.119255041259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y100",15.1019048699958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
