"displayDate","returnPeriod","value","baseName","station"
2016-04-12,"y100",28.3494249993795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y100",28.5094126205835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y100",28.6663100364401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y100",28.8200632171549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y100",28.9707296553506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y100",29.1184301538311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y100",29.2632863110892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y100",29.4054197954206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y100",29.5449523448244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y100",29.6820057669097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y100",29.8167019388102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y100",29.9491628071036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y100",30.07951038774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y100",30.2078667659764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y100",30.3343540963191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y100",30.4590946024733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y100",30.5822105773017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y100",30.7038243827894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y100",30.8240584500186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y100",30.9430352791513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y100",31.0608774137099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y100",31.1777059213253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y100",31.2936395308903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y100",31.4087968067852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y100",31.5232963500903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y100",31.6372567944591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y100",31.7507968020572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y100",31.8640350595644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y100",31.9770902742377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y100",32.0900777165213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y100",32.2030688446996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y100",32.3161050014952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y100",32.4292269428788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y100",32.5424754265841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y100",32.6558912085098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y100",32.7695150391738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y100",32.883387660219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y100",32.9975498009699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y100",33.1120421750402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y100",33.2269054769887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y100",33.342180379026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y100",33.457907527769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y100",33.5741275410454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y100",33.6908810047456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y100",33.808208469724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y100",33.9261504487493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y100",34.0447474135026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y100",34.1640397916262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y100",34.2840679638205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y100",34.4048722609918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y100",34.5264929614504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y100",34.6489702881596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y100",34.7723444060372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y100",34.8966554193092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y100",35.0219433689169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y100",35.1482391062944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y100",35.2754201714401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y100",35.4032369023587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y100",35.5314357544768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y100",35.6597631482678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y100",35.7879654677007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y100",35.9157890586927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y100",36.0429802275675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y100",36.1692852395179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y100",36.2944503170745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y100",36.4182216385807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y100",36.5403453366742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y100",36.6605674967753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y100",36.7786341555841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y100",36.8942912995853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y100",37.0072848635627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y100",37.1173607291233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y100",37.2242647232324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y100",37.32774261676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y100",37.42754012304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y100",37.5234028964414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-27,"y100",37.6150765309558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-28,"y100",37.7023065587977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-29,"y100",37.7848384490226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-30,"y100",37.8624176061617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-01,"y100",37.9347893688749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y100",38.0017097275311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y100",38.063181138882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y100",38.1194525247761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y100",38.170783454917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y100",38.2174334267167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y100",38.2596618640835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y100",38.2977281162365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y100",38.3318914565486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y100",38.3624110814188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y100",38.3895461091768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y100",38.4135555790186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y100",38.4346984499781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y100",38.453233599933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y100",38.469419824649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y100",38.4835158368625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y100",38.4957802654038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y100",38.5064716543632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y100",38.5158484623003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y100",38.524169061499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y100",38.5316917372707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y100",38.5386746873056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y100",38.5453760210758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y100",38.5520537592903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y100",38.5589658334053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y100",38.5663700851904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y100",38.5745242663529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y100",38.5836771562836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y100",38.5937839862888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y100",38.6044461227022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y100",38.6152435935816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y100",38.6257561469832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y100",38.6355632579079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y100",38.6442441358235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y100",38.6513777327698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y100",38.6565427520505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y100",38.6593176575187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y100",38.6592806834583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y100",38.6560098450669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y100",38.6490829495421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y100",38.6380776077751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y100",38.6225712466531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y100",38.6021411219721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y100",38.5763643319606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y100",38.5448178314153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y100",38.5070784464475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y100",38.4627228898382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y100",38.4113277770022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y100",38.3524696425552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y100",38.2857249574827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y100",38.2106701469054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y100",38.1268816084349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y100",38.0339357311144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y100",37.9314158263582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y100",37.8192568344134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y100",37.6979052476376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y100",37.5678479386786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y100",37.4295718748062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y100",37.2835641401771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y100",37.1303119586146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y100",36.9703027168875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y100",36.8040239884751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y100",36.6319639621897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y100",36.4546157665602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y100",36.2724758313361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y100",36.0860409185544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y100",35.895808080195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y100",35.7022746659577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y100",35.5059383306451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y100",35.3072970411479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y100",35.1068490830313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y100",34.905093066721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y100",34.702527933288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y100",34.49965295983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y100",34.2969677644526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y100",34.0949723108462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y100",33.8941669124633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y100",33.6950522362944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y100",33.498129306245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y100",33.303896418007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y100",33.112583172226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y100",32.92394546017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y100",32.7376911938341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y100",32.5535285316751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y100",32.3711658538941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y100",32.1903117381029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y100",32.010674935391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y100",31.8319643468037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y100",31.6538890002476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y100",31.4761580278326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y100",31.298480643664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y100",31.1205661220943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y100",30.942123776445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y100",30.7628629382082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y100",30.5824929367357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y100",30.4007230794245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y100",30.2172626324053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y100",30.0318208017409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y100",29.844106715141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y100",29.6538294041973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y100",29.4606977871455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y100",29.2644206521566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y100",29.064706641162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y100",28.8612642342153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y100",28.6538017343928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y100",28.4420282123152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y100",28.2258232140056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y100",28.0054319737471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y100",27.7811467730208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y100",27.5532596489587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y100",27.3220623824962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y100",27.0878464870659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y100",26.8509031978289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y100",26.6115234614444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y100",26.3699979263728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y100",26.1266169337105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y100",25.8816705085525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y100",25.6354483518807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y100",25.3882398329715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y100",25.1403339823206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y100",24.892019485079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y100",24.6435846749962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y100",24.3953175288653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y100",24.1475056614634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y100",23.9004363209835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y100",23.6543963849511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y100",23.4096723566183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y100",23.1665503618318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y100",22.9253161463653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y100",22.6862550737117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y100",22.4496521233281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y100",22.2157917922254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y100",21.9849088714297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y100",21.7571083948022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y100",21.5324741450541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y100",21.3110896321119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y100",21.0930380952987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y100",20.8784025057324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y100",20.6672655689377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y100",20.459709727665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y100",20.2558171649132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y100",20.0556698071503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y100",19.8593493277264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y100",19.6669371504759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y100",19.4785144535032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y100",19.2941621731466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y100",19.1139610081172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y100",18.9379914238069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y100",18.7663336567615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y100",18.599067719315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y100",18.43627340438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y100",18.2780302903898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y100",18.1244177463891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y100",17.9755149372686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y100",17.8314008291389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y100",17.6921541948414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y100",17.5578536195905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y100",17.4285774991325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y100",17.3043783882073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y100",17.1852257227291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y100",17.0710720479894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y100",16.9618697517301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y100",16.8575710705072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y100",16.7581280961664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y100",16.6634927824231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y100",16.5736169515482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y100",16.4884523011542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y100",16.4079504110815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y100",16.3320627503809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y100",16.2607406843913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y100",16.1939354819104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y100",16.1315983224566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y100",16.0736803036202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
