"displayDate","returnPeriod","value","baseName","station"
2016-04-09,"y100",-7.18706481324277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y100",-7.06987251100916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y100",-6.95339782700114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y100",-6.83731495935023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y100",-6.72129540518277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y100",-6.60500802481074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y100",-6.48814378804438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y100",-6.37063479889413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y100",-6.25255296453216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y100",-6.13397495875055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y100",-6.01498067840664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y100",-5.89565326894214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y100",-5.77607914502732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y100",-5.65634800648967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y100",-5.5365528496858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y100",-5.41678997447464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y100",-5.29715898694854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y100",-5.17776279807765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y100",-5.05870761842139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y100",-4.94010294905866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y100",-4.82206156888684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y100",-4.70469951843693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y100",-4.58813608035017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y100",-4.47249375893725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y100",-4.35789838890803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y100",-4.24447918253424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y100",-4.13236850559844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y100",-4.02170182588153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y100",-3.91261767703585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y100",-3.80525761975575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y100",-3.69976620038011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y100",-3.59629090705778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y100",-3.49496454181938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y100",-3.39569964143899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y100",-3.29825817534288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y100",-3.20240184282651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y100",-3.10789503356673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y100",-3.01450477168859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y100",-2.92200065819837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y100",-2.83015481188096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y100",-2.7387418087556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y100",-2.64753862017985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y100",-2.55632454968731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y100",-2.46488116864055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y100",-2.37299225077646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y100",-2.28044370571704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y100",-2.18702351151465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y100",-2.09252164629641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y100",-1.9967300190686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y100",-1.89944239973759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y100",-1.80045434840013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y100",-1.69956314395153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y100",-1.59656771205657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y100",-1.49126855252393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y100",-1.38346766612121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y100",-1.27296848086355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y100",-1.15957577780549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y100",-1.04309561636154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y100",-0.923345619816863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y100",-0.800317906615477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y100",-0.674146947733709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y100",-0.544968652200527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y100",-0.412916041488748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y100",-0.278119309384161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y100",-0.140705882831304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y100",-0.000800483693106813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y100",0.141474808634437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y100",0.28600049380769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y100",0.432659586372129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y100",0.581337550898107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y100",0.73192223645946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y100",0.884303810495242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y100",1.03837469209132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y100",1.19402948471485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y100",1.35116490843138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y100",1.50967973163058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y100",1.66947470228346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y100",1.83045247875026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y100",1.99251756015499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y100",2.15557621633935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y100",2.31953641740513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y100",2.48430776285133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y100",2.64980141030856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y100",2.81593000387052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y100",2.98259948034995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y100",3.14953032008023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y100",3.31625747400258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y100",3.48230896702561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y100",3.64721394589044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y100",3.81050260489397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y100",3.97170611111586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y100",4.13035652912316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y100",4.28598674512296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y100",4.43813039053058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y100",4.58632176491703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y100",4.73009575829643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y100",4.86898777271058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y100",5.00253364306422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y100",5.13026955716143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y100",5.25173197488938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y100",5.36645754649262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y100",5.47398302987685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y100",5.57384520687745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y100",5.66558079842411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y100",5.74872637852865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y100",5.82281828701912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y100",5.88739254093868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y100",5.94198474452353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y100",5.98612999766925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y100",6.01936280279027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y100",6.04122890668913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y100",6.05166752494964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y100",6.05109171879463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y100",6.03994122465142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y100",6.0186541966798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y100",5.98766725037695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y100",5.94741550624374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y100",5.8983326335266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y100",5.84085089405124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y100",5.77540118616633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y100",5.70241308881743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y100",5.62231490577347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y100",5.53553371003034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y100",5.44249538841817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y100",5.34362468644117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y100",5.23934525338158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y100",5.13007968770098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y100",5.01624958277551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y100",4.89827557300349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y100",4.77657738032701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y100",4.65157386121168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y100",4.52368305413174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y100",4.39332222761074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y100",4.26090792887118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y100",4.1268560331499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y100",3.99158179373957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y100",3.85549612759745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y100",3.7188178878464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y100",3.58148680420098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y100",3.44342023441849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y100",3.30453517779074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y100",3.16474833102974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y100",3.02397614541702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y100",2.88213488531308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y100",2.73914068812871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y100",2.59490999332972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y100",2.44936362337245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y100",2.30242570128702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y100",2.15402113574036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y100",2.00407566125157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y100",1.8525159227484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y100",1.69926955949929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y100",1.54426528848747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y100",1.38743298728661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y100",1.22870377649094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y100",1.06801010174598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y100",0.90528581541973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y100",0.740466257947068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y100",0.573488338874366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y100",0.40429061762413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y100",0.232813383993413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y100",0.0589987383930026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y100",-0.117208453442346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y100",-0.295785321472636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y100",-0.476573980189189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y100",-0.659402838873798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y100",-0.844100346642478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y100",-1.03049503948348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y100",-1.21841558651531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y100",-1.40769083549262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y100",-1.59814985758396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y100",-1.789621991441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y100",-1.9819368865752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y100",-2.17492454605365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y100",-2.36841536852187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y100",-2.56224018955749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y100",-2.75623032235463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y100",-2.95021759773492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y100",-3.144034403477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y100",-3.33751372295256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y100",-3.5304891730526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y100",-3.72279504138394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y100",-3.91426632271164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y100",-4.10473875461912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y100",-4.29404885235342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y100",-4.48203394281916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y100",-4.66853219768036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y100",-4.8533826655252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y100",-5.03642589614584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y100",-5.21760892764383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y100",-5.39710604453995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y100",-5.57512176421838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y100",-5.75186162588494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y100",-5.92753221592747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y100",-6.10234119190512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y100",-6.27649730508763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y100",-6.45021042146091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y100",-6.62369154111154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y100",-6.79715281589822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y100",-6.97080756531415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y100",-7.14487029044051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y100",-7.31955668588668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y100",-7.49508364960945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y100",-7.6716692904993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y100",-7.84953293361832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y100",-8.02889512297083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y100",-8.20997762168413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y100",-8.39300340947398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y100",-8.57819667726609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y100",-8.76578281884229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y100",-8.95598841937751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y100",-9.14904124073131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y100",-9.34517020335599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y100",-9.54460536468144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y100",-9.74757766877159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y100",-9.95420459453583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y100",-10.164302676236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y100",-10.377637439133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y100",-10.5939718441467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y100",-10.8130662107422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y100",-11.0346781417564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y100",-11.2585624503735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y100",-11.4844710894678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y100",-11.712153083541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y100",-11.9413544634885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y100",-12.1718182044362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y100",-12.4032841668995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y100",-12.6354890415187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y100",-12.8681662976361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y100",-13.1010461359833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y100",-13.3338554457533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y100",-13.5663177663377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y100",-13.7981532540133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y100",-14.029078653865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y100",-14.2588072772369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y100",-14.4870489850029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y100",-14.7135101769519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y100",-14.9378937875815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y100",-15.1598992885936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y100",-15.379222698384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y100",-15.5955566111218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y100",-15.8086316947375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y100",-16.0183093188747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y100",-16.224474551351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y100",-16.4270091689949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y100",-16.6257917149932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y100",-16.8206975651313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y100",-17.0115990031623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y100",-17.1983653055273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y100",-17.3808628356332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y100",-17.5589551478819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y100",-17.7325031016216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
