"displayDate","returnPeriod","value","baseName","station"
2016-04-12,"y100",-3.72729010727859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y100",-3.64343219646535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y100",-3.55840831249753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y100",-3.47193320336154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y100",-3.38392802038228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y100",-3.29443217636828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y100",-3.20348755208515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y100",-3.11113718185459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y100",-3.01742528449304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y100",-2.92239729240731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y100",-2.82609987887363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y100",-2.72858098352681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y100",-2.62988983608768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y100",-2.53007697835719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y100",-2.42919428450669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y100",-2.3272949796942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y100",-2.22443365703726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y100",-2.12066629297351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y100",-2.01605026104034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y100",-1.91064434410572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y100",-1.80450875518696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y100",-1.6977057444267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y100",-1.59029994992546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y100",-1.4823575523409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y100",-1.37394620099346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y100",-1.26513501841023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y100",-1.15599460271055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y100",-1.04659702789271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y100",-0.937015842081397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y100",-0.82732198180732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y100",-0.717536047974149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y100",-0.607644491905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y100",-0.497634512892726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y100",-0.387494747057993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y100",-0.277215254585971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y100",-0.166787505326454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y100",-0.0562043628120685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y100",0.0545399332519434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y100",0.165449785973667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y100",0.276528261684754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y100",0.387777111724674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y100",0.499196795549832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y100",0.610786505119802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y100",0.722544190514116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y100",0.834466586734511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y100",0.946549241648929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y100",1.05878654503495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y100",1.17117175868194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y100",1.28369704751252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y100",1.39635351168582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y100",1.5091312196461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y100",1.62201924208246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y100",1.73500568676654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y100",1.84807773423689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y100",1.96122167430053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y100",2.07442465824908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y100",2.18770219660958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y100",2.30109466962179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y100",2.41464466175418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y100",2.52839623306574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y100",2.6423949052049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y100",2.75668764616026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y100",2.87132285380629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y100",2.98635033828602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y100",3.10182130327085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-16,"y100",3.21778832613679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-17,"y100",3.33430533709482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-18,"y100",3.45142759731158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-19,"y100",3.56921167605524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-20,"y100",3.6877154269001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-21,"y100",3.80699796302168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-22,"y100",3.92711963161293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-23,"y100",4.04814198745043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-24,"y100",4.17012776563809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-25,"y100",4.29314085355433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y100",4.41724626202714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y100",4.54251009575998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y100",4.66899952302971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y100",4.79678274467669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y100",4.92592896240484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y100",5.0565083464088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y100",5.18858265620096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y100",5.32199959181186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y100",5.45639275948228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y100",5.59138725185712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y100",5.72660895858383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y100",5.86168453016225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y100",5.99624134119377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y100",6.12990745303325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y100",6.26231157584627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y100",6.393083030072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y100",6.52185170729065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y100",6.6482480304927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y100",6.7719029137454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y100",6.89244772125019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y100",7.00951422578322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y100",7.12273456650905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y100",7.23174120615613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y100",7.33616688754063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y100",7.43564458942354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y100",7.52980748168379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y100",7.61828887978866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y100",7.70072219854046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y100",7.77674090507656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y100",7.84597847109807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y100",7.90806832430005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y100",7.96264379897418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y100",8.00934566745295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y100",8.04806491314308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y100",8.07899373875609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y100",8.10234150982133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y100",8.11831679292765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y100",8.12712737036919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y100",8.12898025500059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y100",8.12408170529742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y100",8.11263724061793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y100",8.09485165666329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y100",8.07092904113424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y100",8.04107278958275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y100",8.00548562145827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y100",7.96436959634872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y100",7.9179261304176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y100",7.86635601303886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y100",7.80985942363269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y100",7.74863594870557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y100",7.6828845990994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y100",7.61280382745501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y100",7.53859154589653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y100",7.46044514394382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y100",7.37856150666133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y100",7.29313703305261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y100",7.20436765471072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y100",7.11244885473596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y100",7.01757437272779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y100",6.91987068222266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y100",6.81936660503575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y100",6.71608292865188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y100",6.61004009113447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y100",6.50125820194766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y100",6.38975706315745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y100",6.27555619103282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y100",6.15867483806954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y100",6.0391323528146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y100",5.91695184010773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y100",5.79215896635563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y100",5.66477955972755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y100",5.53483960559713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y100",5.40236528310926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y100",5.26738300114681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y100",5.1299194337246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y100",4.99000155483571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y100",4.84765667277269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y100",4.70291246394394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y100",4.55579700620344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y100",4.40633881170956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y100",4.25456685932658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y100",4.10051062658051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y100",3.94420012117859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y100",3.78566591209967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y100",3.62493945954173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y100",3.46207886651917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y100",3.29718842668826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y100",3.13037714628868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y100",2.96175404527571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y100",2.79142814412767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y100",2.61950845103128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y100",2.44610394943844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y100",2.27132358598947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y100",2.09527625879852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y100",1.91807080609777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y100",1.73981599523807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y100",1.56062051204452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y100",1.38059295052634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y100",1.19984180294118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y100",1.01847545021512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y100",0.836602152720016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y100",0.654330041411125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y100",0.471767109328425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y100",0.289021203465922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y100",0.106200017014154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y100",-0.0765889180183867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y100",-0.259238237798185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y100",-0.441640753266665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y100",-0.623689456339108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y100",-0.805277525693683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y100",-0.986298638897156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y100",-1.16670126181067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y100",-1.34655109499457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y100",-1.52592916656771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y100",-1.70491671385179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y100",-1.8835951864776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y100",-2.06204624900074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y100",-2.24035178301275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y100",-2.41859388873321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y100",-2.59685488606739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y100",-2.77521731511403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y100",-2.95376393610683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y100",-3.13257772877319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y100",-3.31174189109276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y100",-3.49133983743863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y100",-3.67145519608283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y100",-3.85217180604811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y100",-4.03357371328723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y100",-4.21574516617085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y100",-4.39877061026484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y100",-4.58273468237768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y100",-4.76772220385835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y100",-4.95381817312503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y100",-5.14110775740499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y100",-5.32967628366574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y100",-5.51960922871794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y100",-5.71099209037404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y100",-5.90385042200455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y100",-6.09805174154568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y100",-6.29343691078644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y100",-6.4898455857349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y100",-6.68711619256025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y100",-6.88508590474478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y100",-7.08359062150937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y100",-7.28246494757762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y100",-7.48154217434539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y100",-7.68065426252423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y100",-7.8796318263281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y100",-8.07830411927453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y100",-8.27649902167218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y100",-8.47404302986807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y100",-8.67076124732831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y100",-8.86647737762725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y100",-9.06101371942029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y100",-9.2541911634762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y100",-9.44582919184493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y100",-9.63574587923701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y100",-9.82375789669067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y100",-10.009680517602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y100",-10.193327626194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y100",-10.3745117284979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y100",-10.5530439659212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y100",-10.728734133408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y100",-10.9013972152993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y100",-11.0708679569957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y100",-11.2369840693881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y100",-11.3995820078507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y100",-11.5584970027848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y100",-11.7135630932141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y100",-11.8646131634911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y100",-12.0114789831645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y100",-12.1539912500592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y100",-12.2919796366145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y100",-12.425272839521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y100",-12.5536986326933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y100",-12.6770839236114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y100",-12.7952548130558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
