"displayDate","returnPeriod","value","baseName","station"
2016-04-16,"y100",28.3618518464027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y100",28.5035834260064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y100",28.6433693104926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y100",28.7812998988637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y100",28.9174661470199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y100",29.0519595531479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y100",29.1848721430093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y100",29.3162964551276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y100",29.4463255258763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y100",29.5750528744652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y100",29.7025724878236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y100",29.8289788053768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y100",29.9543667037097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y100",30.0788314811138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y100",30.2024688420074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y100",30.3253748812223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y100",30.4476460075481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y100",30.5693753485519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y100",30.6906507087551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y100",30.8115596781045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y100",30.9321900840718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y100",31.0526299602711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y100",31.1729675159255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y100",31.2932911061312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y100",31.4136892028738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y100",31.534245688234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y100",31.6549851349648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y100",31.7758913395554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y100",31.8969473039067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y100",32.0181360117085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y100",32.1394404031253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y100",32.2608433499747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y100",32.3823276313693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y100",32.5038759097966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y100",32.6254707076113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y100",32.7470943839161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y100",32.868729111811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y100",32.9903568559893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y100",33.1119593506637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y100",33.2335180778034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y100",33.355014245669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y100",33.4764287676289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y100",33.597742241246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y100",33.7189349276223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y100",33.8399867309926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y100",33.9608771785563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y100",34.0815854005423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y100",34.2020901104989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y100",34.3223695858045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y100",34.4424016483951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y100",34.5621636457056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y100",34.6816275303138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y100",34.8006825193528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y100",34.9191495068532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y100",35.0368474851738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y100",35.1535956466477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y100",35.2692134148624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y100",35.3835204755111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y100",35.4963368068287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y100",35.6074827096255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y100",35.7167788369308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y100",35.8240462232529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y100",35.929106313465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y100",36.0317809913205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y100",36.1318926076022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y100",36.2292640079068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y100",36.3237185600644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y100",36.415080181191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y100",36.5031733643707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y100",36.5878232049619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y100",36.6688554265191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y100",36.7460964063235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y100",36.8193732005085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y100",36.8885135687699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y100",36.9533459986446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y100",37.0136997293415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y100",37.0694047751076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y100",37.1203040146817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y100",37.1665186783251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y100",37.2084483696598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y100",37.2465056222932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y100",37.2811038539391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y100",37.3126573864985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y100",37.3415814654955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y100",37.3682922788317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y100",37.3932069748266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y100",37.4167436795055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y100",37.4393215130952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y100",37.4613606056878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y100",37.4832821120293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y100",37.5055082253871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y100",37.528462190451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y100",37.5525683152185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y100",37.5782519818138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y100",37.6059396561888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y100",37.6360588966519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y100",37.6690383611676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y100",37.7053078133715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y100",37.7452981272396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y100",37.7894412903521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y100",37.8381704056883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y100",37.8919196918898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y100",37.9511244819259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y100",38.0162053020189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y100",38.0870575754051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y100",38.162942154071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y100",38.2430805589793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y100",38.3266926382773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y100",38.4129965155332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y100",38.5012085392611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y100",38.5905432338217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y100",38.6802132517934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y100",38.7694293279081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y100",38.8574002346556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y100",38.9433327396577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y100",39.0264315649236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y100",39.1058993480951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y100",39.1809366058001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y100",39.2507416992311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y100",39.3145108020717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y100",39.3714378708962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y100",39.42071461817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y100",39.4615304879828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y100",39.4930726346465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y100",39.5145259042954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y100",39.5250728196255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y100",39.5238935679128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y100",39.5101659924531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y100",39.4830655875647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y100",39.4417774262198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y100",39.3860910817682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y100",39.3166766220184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y100",39.234271353801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y100",39.1396102684859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y100",39.0334260613973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y100",38.9164491558001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y100",38.7894077315991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y100",38.653027758888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y100",38.5080333817863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y100",38.3551506859745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y100",38.1951064937089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y100",38.0286259095865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y100",37.8564323165747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y100",37.6792474170326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y100",37.497791276034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y100",37.3127823670148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y100",37.1249376197638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y100",36.934972470775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y100",36.7436009159767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y100",36.5515355658511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y100",36.3594877029553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y100",36.168167341853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y100",35.9782832914619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y100",35.7905432198228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y100",35.6056537212895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y100",35.424315616068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y100",35.2468134798378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y100",35.0727008356448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y100",34.9014589306771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y100",34.7325713150448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y100",34.5655238378443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y100",34.3998046412808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y100",34.2349041528116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y100",34.0703150752756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y100",33.9055323749768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y100",33.7400532676889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y100",33.573377202551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y100",33.4050058438273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y100",33.2344430505034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y100",33.0611948536946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y100",32.8847694318458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y100",32.7046770836993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y100",32.5204301990155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y100",32.3315432270298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y100",32.1375326426305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y100",31.9379169102492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y100",31.7322164454533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y100",31.5199535742354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y100",31.3006524899956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y100",31.0738392082164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y100",30.8390415188327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y100",30.5957907675935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y100",30.3439458749784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y100",30.0840660516746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y100",29.8168023453769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y100",29.5428073057696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y100",29.2627349232677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y100",28.9772405655491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y100",28.6869809119032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y100",28.3926138854258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y100",28.0947985830922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y100",27.7941952037444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y100",27.4914649740311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y100",27.1872700723427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y100",26.8822735507868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y100",26.5771392552526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y100",26.2725317436169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y100",25.9691162021453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y100",25.6675583601491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y100",25.3685244029579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y100",25.0726808832733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y100",24.7806946309721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y100",24.4932326614292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y100",24.2109620824359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y100",23.9345499997885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y100",23.6646634216302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y100",23.4019691616272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y100",23.1471333143885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y100",22.9006048140593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y100",22.6622632018658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y100",22.4318950865716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y100",22.2092862985739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y100",21.994221890626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y100",21.7864861392004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y100",21.5858625464978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y100",21.3921338431074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y100",21.2050819913198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y100",21.0244881890968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y100",20.8501328746993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y100",20.6817957319742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y100",20.5192556963008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y100",20.3622909611962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y100",20.2106789855783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y100",20.0641965016842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y100",19.9226195236409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y100",19.7857233566848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y100",19.6532826070247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y100",19.5250711923438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y100",19.4008623529333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y100",19.2804286634506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y100",19.1635420452951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y100",19.0499737795908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y100",18.9394945207682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y100",18.8318743289288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y100",18.7269440039263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y100",18.6247320047363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y100",18.525306199565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y100",18.4287339064071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y100",18.3350819099662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y100",18.2444164790827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y100",18.1568033846538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y100",18.0723079180271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y100",17.9909949098523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y100",17.9129287493709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y100",17.8381734041267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y100",17.7667924400764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y100",17.6988490420809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y100",17.6344060347562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y100",17.5735259036624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y100",17.5162708168102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y100",17.4627026464604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y100",17.4128829911959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
