"displayDate","returnPeriod","value","baseName","station"
2016-05-06,"y100",-5.92273176512575,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-07,"y100",-5.79013435577506,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-08,"y100",-5.65845677017693,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-09,"y100",-5.52773623290193,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-10,"y100",-5.39801190242036,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-11,"y100",-5.26932053865728,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-12,"y100",-5.14164628597367,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-13,"y100",-5.01493765933964,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-14,"y100",-4.88914420709152,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-15,"y100",-4.76421720433246,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-16,"y100",-4.64010960983619,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-17,"y100",-4.51677602246088,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-18,"y100",-4.39417263709816,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-19,"y100",-4.27225720018104,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-20,"y100",-4.15098896477243,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-21,"y100",-4.03032864525488,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-22,"y100",-3.91023837164003,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-23,"y100",-3.79068164351506,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-24,"y100",-3.67162328364171,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-25,"y100",-3.55302939122183,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-26,"y100",-3.43486729484207,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-27,"y100",-3.31710550510851,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-28,"y100",-3.1997136669809,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-29,"y100",-3.08266251181418,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-30,"y100",-2.96592380911399,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-31,"y100",-2.84947031801095,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-01,"y100",-2.73327573845731,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-02,"y100",-2.617314662148,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-03,"y100",-2.50156252316663,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-04,"y100",-2.38599554835561,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-05,"y100",-2.27059070740811,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-06,"y100",-2.15532295476747,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-07,"y100",-2.04012202403321,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-08,"y100",-1.92487872146569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-09,"y100",-1.80948102307584,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-10,"y100",-1.69381525073547,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-11,"y100",-1.57776611394294,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-12,"y100",-1.46121675183231,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-13,"y100",-1.34404877541693,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-14,"y100",-1.22614231005916,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-15,"y100",-1.10737603815944,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-16,"y100",-0.98762724205954,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-17,"y100",-0.866771847155382,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-18,"y100",-0.744684465217045,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-19,"y100",-0.621238437914068,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-20,"y100",-0.496305880545865,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-21,"y100",-0.3697577259783,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-22,"y100",-0.241463768788558,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-23,"y100",-0.111292709621984,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-24,"y100",0.0208878002344317,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-25,"y100",0.155211114055738,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-26,"y100",0.291811544652592,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-27,"y100",0.430824319106085,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-28,"y100",0.57238553325385,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-29,"y100",0.716632105916356,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-30,"y100",0.863701732850764,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-01,"y100",1.01373284041871,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-02,"y100",1.16684876855526,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-03,"y100",1.32281077507449,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-04,"y100",1.48101798838257,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-05,"y100",1.64085430857931,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-06,"y100",1.80170412983869,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-07,"y100",1.96295229199468,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-08,"y100",2.12398403170631,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-09,"y100",2.28418493317734,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-10,"y100",2.44294087840384,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-11,"y100",2.59963799692205,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-12,"y100",2.7536626150269,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-13,"y100",2.90440120443028,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-14,"y100",3.05124033032623,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-15,"y100",3.19356659882865,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-16,"y100",3.33076660374563,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-17,"y100",3.46222687265225,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-18,"y100",3.58733381222218,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-19,"y100",3.70547365277652,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-20,"y100",3.81603239200619,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-21,"y100",3.91839573782224,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-22,"y100",4.01194905028645,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-23,"y100",4.09607728257203,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-24,"y100",4.17016492090271,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-25,"y100",4.23359592341526,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-26,"y100",4.28575365788877,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-27,"y100",4.32602083828113,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-28,"y100",4.35379444606386,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-29,"y100",4.36896575053815,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-30,"y100",4.37202172868611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-31,"y100",4.36348387971784,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-01,"y100",4.34387272948293,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-02,"y100",4.31370785920576,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-03,"y100",4.27350793432914,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-04,"y100",4.22379073348061,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-05,"y100",4.16507317757675,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-06,"y100",4.09787135908186,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-07,"y100",4.02270057143823,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-08,"y100",3.94007533868659,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-09,"y100",3.85050944529625,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-10,"y100",3.75451596622564,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-11,"y100",3.65260729723507,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-12,"y100",3.54529518547499,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-13,"y100",3.43309076037411,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-14,"y100",3.31650456485311,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-15,"y100",3.19604658689119,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-16,"y100",3.07222629147407,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-17,"y100",2.94555265295356,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-18,"y100",2.81653418785047,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-19,"y100",2.68567898813428,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-20,"y100",2.55349475501467,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-21,"y100",2.42048883328199,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-22,"y100",2.28716824623538,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-23,"y100",2.15403471750695,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-24,"y100",2.02133466241019,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-25,"y100",1.88894322716435,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-26,"y100",1.7567061428487,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-27,"y100",1.62446900401622,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-28,"y100",1.49207730808492,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-29,"y100",1.3593764956514,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-30,"y100",1.22621199178495,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-31,"y100",1.0924292483631,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-01,"y100",0.957874164474747,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-02,"y100",0.822397223759255,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-03,"y100",0.68585226974161,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-04,"y100",0.548093872510333,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-05,"y100",0.408977344328533,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-06,"y100",0.268358801070045,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-07,"y100",0.126095223079178,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-08,"y100",-0.0179554845211101,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-09,"y100",-0.163934432052387,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-10,"y100",-0.311981686019395,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-11,"y100",-0.462236210352742,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-12,"y100",-0.614835808148506,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-13,"y100",-0.769917063902182,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-14,"y100",-0.927615286238505,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-15,"y100",-1.08806445114336,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-16,"y100",-1.25139714570811,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-17,"y100",-1.41774451240124,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-18,"y100",-1.58723489071738,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-19,"y100",-1.759881687626,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-20,"y100",-1.93549784596216,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-21,"y100",-2.11387616311611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-22,"y100",-2.29480972156943,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-23,"y100",-2.47809192968979,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-24,"y100",-2.66351656174455,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-25,"y100",-2.85087779713527,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-26,"y100",-3.03997025885178,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-27,"y100",-3.23058905114112,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-28,"y100",-3.42252979638357,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-29,"y100",-3.61558867116427,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-30,"y100",-3.80956244152613,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-01,"y100",-4.00424849738609,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-02,"y100",-4.19944488609361,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-03,"y100",-4.39495034510709,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-04,"y100",-4.59056433376061,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-05,"y100",-4.7860870640899,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-06,"y100",-4.98131953068374,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-07,"y100",-5.176063539523,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-08,"y100",-5.37012173576699,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-09,"y100",-5.5632976304431,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-10,"y100",-5.75539562599269,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-11,"y100",-5.94622104062299,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-12,"y100",-6.13558013141157,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-13,"y100",-6.32328011610669,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-14,"y100",-6.50912996220278,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-15,"y100",-6.69307642654732,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-16,"y100",-6.87536053355344,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-17,"y100",-7.05626223227143,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-18,"y100",-7.23606251966714,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-19,"y100",-7.41504345323828,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-20,"y100",-7.59348816184569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-21,"y100",-7.7716808546797,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-22,"y100",-7.94990682827883,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-23,"y100",-8.12845247151546,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-24,"y100",-8.30760526846108,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-25,"y100",-8.48765379904104,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-26,"y100",-8.66888773738683,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-27,"y100",-8.85159784779196,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-28,"y100",-9.03607597817553,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-29,"y100",-9.22261505095598,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-30,"y100",-9.41150905123628,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-31,"y100",-9.60305301220023,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-01,"y100",-9.79754299761879,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-02,"y100",-9.99527608136444,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-03,"y100",-10.1965503238312,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-04,"y100",-10.4016647451573,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-05,"y100",-10.6109192951482,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-06,"y100",-10.8246148197974,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-07,"y100",-11.043053024303,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-08,"y100",-11.2665364324802,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-09,"y100",-11.4953680475085,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-10,"y100",-11.7297015367332,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-11,"y100",-11.9692960164556,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-12,"y100",-12.2138440182628,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-13,"y100",-12.4630350375689,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-14,"y100",-12.7165554672084,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-15,"y100",-12.9740885342304,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-16,"y100",-13.2353142401122,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-17,"y100",-13.4999093046145,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-18,"y100",-13.7675471135054,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-19,"y100",-14.0378976703869,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-20,"y100",-14.3106275528591,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-21,"y100",-14.5853998732626,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-22,"y100",-14.8618742442421,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-23,"y100",-15.1397067493762,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-24,"y100",-15.4185499191217,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-25,"y100",-15.6980527123205,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-26,"y100",-15.9778605035181,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-27,"y100",-16.2576150763442,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-28,"y100",-16.5369546232024,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-29,"y100",-16.8155137515163,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-30,"y100",-17.0929234967761,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-01,"y100",-17.368811342627,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-02,"y100",-17.6428012482356,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-03,"y100",-17.9145136831663,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-04,"y100",-18.1835656699924,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-05,"y100",-18.4495708454435,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-06,"y100",-18.7121751795293,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-07,"y100",-18.9711366594924,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-08,"y100",-19.2262333256601,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-09,"y100",-19.4772401077911,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-10,"y100",-19.7239289183628,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-11,"y100",-19.9660687549138,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-12,"y100",-20.2034258115815,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-13,"y100",-20.4357635999566,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-14,"y100",-20.6628430793619,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-15,"y100",-20.8844227966405,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-16,"y100",-21.1002590355255,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-17,"y100",-21.3101059756351,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-18,"y100",-21.5137158611233,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-19,"y100",-21.7108391789867,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-20,"y100",-21.9012248470099,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-21,"y100",-22.0846204113024,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-22,"y100",-22.2607722533584,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-23,"y100",-22.4294258065404,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-24,"y100",-22.590325781862,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-25,"y100",-22.7432164029166,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-26,"y100",-22.8878416497672,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-27,"y100",-23.0239455115865,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-28,"y100",-23.1512722478002,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-29,"y100",-23.2695666574602,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-30,"y100",-23.3785743565398,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-31,"y100",-23.4780420628095,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
