"displayDate","returnPeriod","value","baseName","station"
2016-04-23,"y100",-4.69113595118026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y100",-4.58887187691885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y100",-4.48570041722563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y100",-4.38168260053174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y100",-4.27688103121697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y100",-4.17135987962397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y100",-4.06518487045619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y100",-3.95842326960467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y100",-3.85114386944821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y100",-3.74341696609584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y100",-3.635313952633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y100",-3.52690707536284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y100",-3.4182699661578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y100",-3.30947767132959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y100",-3.20060662743449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y100",-3.09173463648137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y100",-2.98294084056039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y100",-2.87430569590973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y100",-2.76590578701629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y100",-2.65775348605386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y100",-2.54981739318371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y100",-2.44206642900612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y100",-2.33447069072422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y100",-2.22700142315954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y100",-2.11963098930593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y100",-2.01233284043308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y100",-1.90508148575058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y100",-1.79785246164215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y100",-1.69062230047963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y100",-1.58336849902489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y100",-1.4760694864277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y100",-1.36870459182642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y100",-1.2612540115579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y100",-1.15369877598201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y100",-1.04602071592585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y100",-0.93820242875154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y100",-0.830227244050954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y100",-0.722079188970151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y100",-0.613742953165176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y100",-0.505203853390507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y100",-0.396447797720461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y100",-0.287461249403176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y100",-0.178231190346112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y100",-0.0687450842311472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y100",0.0410111329449938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y100",0.151084516474929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y100",0.26155051457618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y100",0.372486675634048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y100",0.483971795055912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y100",0.596085888197478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y100",0.708910162933845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y100",0.822526991881338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y100",0.937019884275517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y100",1.05247345751011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y100",1.16897340834084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y100",1.28660648375759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y100",1.40546045152758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y100",1.52562407041154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y100",1.6471870600543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y100",1.7702400705504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y100",1.89487465168477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y100",2.02118322184769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y100",2.14925903662276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y100",2.27919615704566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y100",2.41108941753102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-27,"y100",2.54503439346382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-28,"y100",2.68112736845127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-29,"y100",2.81946530123003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-30,"y100",2.9601457922233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-01,"y100",3.10326704974134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y100",3.24891452679946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y100",3.39686764816859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y100",3.54659977546037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y100",3.69757141023733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y100",3.84924348732741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y100",4.00107733870895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y100",4.15253465697306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y100",4.30307745835085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y100",4.45216804529203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y100",4.59926896858061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y100",4.74384298897243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y100",4.88535303833859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y100",5.02326218029762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y100",5.15703357031869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y100",5.28613041527676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y100",5.4100159324401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y100",5.52815330786904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y100",5.6400056542043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y100",5.74503596782202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y100",5.84270708533114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y100",5.93248163938854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y100",6.01382201380511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y100",6.08619029791588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y100",6.14904824018498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y100",6.20185720101603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y100",6.24407810473641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y100",6.27518464642923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y100",6.295087906102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y100",6.30422611145122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y100",6.30306826529322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y100",6.29208273797631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y100",6.27173728164423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y100",6.24249904460354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y100",6.20483458579904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y100",6.15920988940127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y100",6.10609037951087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y100",6.04594093498478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y100",5.97922590438964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y100",5.90640912108815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y100",5.82795391846481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y100",5.74432314529741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y100",5.65597918128159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y100",5.56338395271585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y100",5.46699894835502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y100",5.3672852354407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y100",5.26470347591759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y100",5.15971394284517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y100",5.05277653701478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y100",4.94435080378244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y100",4.83489595012877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y100",4.72487086195746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y100",4.61473412164464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y100",4.50493851270098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y100",4.39565608599016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y100",4.28665062584692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y100",4.17765353335554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y100",4.06839599805778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y100",3.95860901730209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y100",3.8480234159486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y100",3.73636986644783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y100",3.62337890931201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y100",3.50878120440037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y100",3.39231005469495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y100",3.27370065600998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y100",3.15268848593323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y100",3.02900931121384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y100",2.90239922297221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y100",2.77259467137177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y100",2.63933249976463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y100",2.50234997832063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y100",2.36138483714804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y100",2.2161752989116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y100",2.06646011095235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y100",1.91197857691135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y100",1.75247058785774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y100",1.58767665291988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y100",1.41733792941643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y100",1.24119625248224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y100",1.05899674388016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y100",0.870709954381521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y100",0.676702721650532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y100",0.47738225257896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y100",0.273155799196922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y100",0.064430653205644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y100",-0.148385859182419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y100",-0.364886382096425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y100",-0.584663534552883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y100",-0.80730991469388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y100",-1.03241810371685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y100",-1.25958066949457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y100",-1.48839016988391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y100",-1.71843915572101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y100",-1.94932017350076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y100",-2.18062576773774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y100",-2.41194848300554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y100",-2.64288086565111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y100",-2.87301546518052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y100",-3.101944835312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y100",-3.32926153469217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y100",-3.55455812727086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y100",-3.77742718232981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y100",-3.99746127416017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y100",-4.21425298138371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y100",-4.42739488591226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y100",-4.6364807604701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y100",-4.84131596344329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y100",-5.0421594500894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y100",-5.23932878092277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y100",-5.43314150891745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y100",-5.62391517617339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y100",-5.811967310179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y100",-5.9976154196635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y100",-6.18117699003282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y100",-6.3629694783826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y100",-6.54331030808193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y100",-6.7225168629215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y100",-6.90090648081996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y100",-7.07879644708224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y100",-7.25650398720392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y100",-7.43434625921562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y100",-7.61264034556192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y100",-7.79170324450911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y100",-7.97185186107673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y100",-8.15340299748781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y100",-8.3366733431332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y100",-8.52197946404571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y100",-8.70963779188008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y100",-8.89996461239531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y100",-9.09327605343624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y100",-9.28988807241184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y100",-9.49011614130145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y100",-9.69412206876632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y100",-9.90166431329879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y100",-10.1124348314697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y100",-10.3261242628906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y100",-10.5424219204005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y100",-10.7610157819433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y100",-10.9815924841941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y100",-11.2038373179984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y100",-11.427434225683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y100",-11.6520658003028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y100",-11.8774132868828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y100",-12.1031565857169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y100",-12.3289742577856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y100",-12.5545435323503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y100",-12.7795403167865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y100",-13.0036392087109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y100",-13.2265135104642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y100",-13.4478352460009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y100",-13.6672751802448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y100",-13.8845028409606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y100",-14.0991865431939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y100",-14.3109934163285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y100",-14.5195894338068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y100",-14.7246394455592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y100",-14.9258072131821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y100",-15.1227554590925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y100",-15.3151836077748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y100",-15.5029120010129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y100",-15.6857846392034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y100",-15.8636446527797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y100",-16.0363343545808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y100",-16.2036952951632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y100",-16.3655683210714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y100",-16.5217936360714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y100",-16.6722108653508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y100",-16.8166591226811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y100",-16.9549770805346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y100",-17.0870030431407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y100",-17.2125750224623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y100",-17.3315308170659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y100",-17.4437080938533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y100",-17.5489444726156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y100",-17.6470776133652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y100",-17.7379453063932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y100",-17.8213855649932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y100",-17.8972367207863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y100",-17.965337521573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y100",-18.0255272316336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y100",-18.0776457343869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y100",-18.1215336373144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y100",-18.1570323790456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
