"displayDate","returnPeriod","value","baseName","station"
2016-05-04,"y100",28.1921025086979,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-05,"y100",28.330743921764,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-06,"y100",28.4678519828809,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-07,"y100",28.6035263234289,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-08,"y100",28.7378664216414,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-09,"y100",28.8709716030286,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-10,"y100",29.0029410408481,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-11,"y100",29.1338698614562,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-12,"y100",29.26380361039,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-13,"y100",29.3927537054498,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-14,"y100",29.5207307467187,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-15,"y100",29.6477451852217,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-16,"y100",29.7738073237593,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-17,"y100",29.8989273178134,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-18,"y100",30.0231151765318,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-19,"y100",30.1463807637931,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-20,"y100",30.2687337993564,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-21,"y100",30.3901838601011,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-22,"y100",30.510740381358,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-23,"y100",30.6304126583377,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-24,"y100",30.7492098476599,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-25,"y100",30.8671409689866,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-26,"y100",30.9842149067637,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-27,"y100",31.1004404120744,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-28,"y100",31.2158261046099,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-29,"y100",31.3303804747584,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-30,"y100",31.4441118858193,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-31,"y100",31.5570285763435,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-01,"y100",31.6691386626066,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-02,"y100",31.7804501412161,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-03,"y100",31.8909708918581,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-04,"y100",32.0007086801858,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-05,"y100",32.1096711608553,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-06,"y100",32.2178623892406,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-07,"y100",32.3252277206402,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-08,"y100",32.4316639868948,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-09,"y100",32.5370667622803,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-10,"y100",32.6413318438924,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-11,"y100",32.7443552577677,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-12,"y100",32.8460332647117,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-13,"y100",32.9462623658221,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-14,"y100",33.0449393076996,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-15,"y100",33.1419610873356,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-16,"y100",33.2372249566679,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-17,"y100",33.3306284267931,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-18,"y100",33.4220692718263,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-19,"y100",33.5114455323972,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-20,"y100",33.5986555187719,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-21,"y100",33.6835978135891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-22,"y100",33.7661712742011,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-23,"y100",33.8462750346067,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-24,"y100",33.923808506966,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-25,"y100",33.9986713826852,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-26,"y100",34.0707636330602,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-27,"y100",34.1399855094683,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-28,"y100",34.2062375430947,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-29,"y100",34.2694205441846,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-30,"y100",34.3294356008085,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-01,"y100",34.3861840771293,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-02,"y100",34.4395725498673,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-03,"y100",34.4896214571035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-04,"y100",34.536465094986,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-05,"y100",34.5802429623296,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-06,"y100",34.6210948175208,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-07,"y100",34.6591606735673,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-08,"y100",34.6945807925757,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-09,"y100",34.7274956796457,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-10,"y100",34.758046076174,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-11,"y100",34.7863729525571,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-12,"y100",34.812617500285,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-13,"y100",34.8369211234181,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-14,"y100",34.8594254294397,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-15,"y100",34.880272219477,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-16,"y100",34.899603477883,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-17,"y100",34.9175613611764,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-18,"y100",34.9342881863307,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-19,"y100",34.9499264184106,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-20,"y100",34.9646186575516,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-21,"y100",34.9785076252779,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-22,"y100",34.9917361501591,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-23,"y100",35.0044471528023,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-24,"y100",35.0167836301803,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-25,"y100",35.0288886392954,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-26,"y100",35.040905280181,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-27,"y100",35.0529766782435,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-28,"y100",35.0652395002716,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-29,"y100",35.0776167174324,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-30,"y100",35.0897733996289,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-31,"y100",35.1013586478079,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-01,"y100",35.1120209312433,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-02,"y100",35.1214081052175,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-03,"y100",35.1291674301271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-04,"y100",35.134945592023,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-05,"y100",35.1383887245927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-06,"y100",35.1391424325922,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-07,"y100",35.136851816731,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-08,"y100",35.1311615000137,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-09,"y100",35.1217156555389,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-10,"y100",35.1081580357528,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-11,"y100",35.0901320031555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-12,"y100",35.0672805624528,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-13,"y100",35.0392463941461,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-14,"y100",35.0056718895496,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-15,"y100",34.9661991872215,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-16,"y100",34.920470210794,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-17,"y100",34.868126708184,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-18,"y100",34.8088102921636,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-19,"y100",34.7421624822667,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-20,"y100",34.6678247480064,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-21,"y100",34.5854385533738,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-22,"y100",34.4946454025856,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-23,"y100",34.3950927321028,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-24,"y100",34.2867254633385,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-25,"y100",34.1699212831223,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-26,"y100",34.0450922016242,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-27,"y100",33.9126505154171,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-28,"y100",33.7730088598972,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-29,"y100",33.626580262651,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-30,"y100",33.4737781977161,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-31,"y100",33.3150166406758,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-01,"y100",33.1507106822035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-02,"y100",32.9812825074289,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-03,"y100",32.8071591347428,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-04,"y100",32.6287683294465,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-05,"y100",32.4465385580222,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-06,"y100",32.2608990106123,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-07,"y100",32.0722796219908,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-08,"y100",31.8811110910232,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-09,"y100",31.6878248986135,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-10,"y100",31.4928533241406,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-11,"y100",31.2966294603881,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-12,"y100",31.0995872269719,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-13,"y100",30.902161382276,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-14,"y100",30.704787533906,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-15,"y100",30.5079021476727,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-16,"y100",30.3119425551202,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-17,"y100",30.1173469596153,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-18,"y100",29.9245519815879,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-19,"y100",29.7337807804999,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-20,"y100",29.5448794044339,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-21,"y100",29.3576555844034,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-22,"y100",29.17191708387,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-23,"y100",28.987471632068,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-24,"y100",28.8041268593571,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-25,"y100",28.6216902346329,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-26,"y100",28.4399690048249,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-27,"y100",28.2587701365036,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-28,"y100",28.0779002596185,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-29,"y100",27.8971656133809,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-30,"y100",27.7163719943051,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-01,"y100",27.5353247064165,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-02,"y100",27.3538285136314,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-03,"y100",27.1716875943107,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-04,"y100",26.9887054979864,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-05,"y100",26.8046851042563,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-06,"y100",26.61942858384,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-07,"y100",26.432737361786,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-08,"y100",26.2444120828164,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-09,"y100",26.0542525787956,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-10,"y100",25.8620578383037,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-11,"y100",25.6676259782954,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-12,"y100",25.470754217822,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-13,"y100",25.2712388537931,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-14,"y100",25.0688760434619,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-15,"y100",24.8636041883628,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-16,"y100",24.6556677195759,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-17,"y100",24.4453497382382,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-18,"y100",24.2329323317674,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-19,"y100",24.0186965612545,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-20,"y100",23.8029224506796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-21,"y100",23.585888977918,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-22,"y100",23.3678740674972,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-23,"y100",23.149154585069,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-24,"y100",22.9300063335587,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-25,"y100",22.7107040509511,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-26,"y100",22.4915214096769,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-27,"y100",22.272731017557,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-28,"y100",22.0546044202674,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-29,"y100",21.837412105283,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-30,"y100",21.6214235072616,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-31,"y100",21.4069070148271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-01,"y100",21.1941299787127,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-02,"y100",20.9833587212233,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-03,"y100",20.774858546979,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-04,"y100",20.5688937548994,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-05,"y100",20.3657276513902,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-06,"y100",20.1656225646939,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-07,"y100",19.9688398603662,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-08,"y100",19.7756399578425,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-09,"y100",19.586282194983,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-10,"y100",19.4009473159455,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-11,"y100",19.2196118334332,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-12,"y100",19.0422195234611,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-13,"y100",18.8687145365324,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-14,"y100",18.6990414118664,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-15,"y100",18.533145090617,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-16,"y100",18.3709709281009,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-17,"y100",18.212464705055,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-18,"y100",18.0575726379431,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-19,"y100",17.9062413883317,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-20,"y100",17.7584180713555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-21,"y100",17.6140502632924,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-22,"y100",17.4730860082686,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-23,"y100",17.3354738241138,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-24,"y100",17.2011627073876,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-25,"y100",17.0701021375958,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-26,"y100",16.9422420806188,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-27,"y100",16.8175329913704,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-28,"y100",16.6959258157068,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-29,"y100",16.577371991607,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-30,"y100",16.4618234496421,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-01,"y100",16.3492326127534,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-02,"y100",16.239552395358,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-03,"y100",16.1327362018008,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-04,"y100",16.0287379241696,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-05,"y100",15.9275119399376,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-06,"y100",15.8290146095156,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-07,"y100",15.7332076233575,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-08,"y100",15.6400541234262,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-09,"y100",15.5495177195711,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-10,"y100",15.461562483884,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-11,"y100",15.3761529445357,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-12,"y100",15.2932540791043,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-13,"y100",15.2128313074119,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-14,"y100",15.134850483882,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-15,"y100",15.0592778894303,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-16,"y100",14.986080222902,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-17,"y100",14.9152245920666,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-18,"y100",14.8466785041816,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-19,"y100",14.7804098561363,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-20,"y100",14.7163869241847,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-21,"y100",14.6545783532769,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-22,"y100",14.5949531459986,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-23,"y100",14.5374806511259,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-24,"y100",14.4821305518032,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-25,"y100",14.4288728533506,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-26,"y100",14.3776778707073,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-27,"y100",14.3285162155159,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-28,"y100",14.2813587828533,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-29,"y100",14.2361767376107,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-30,"y100",14.1929415005273,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-31,"y100",14.1516247338796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
