"displayDate","returnPeriod","value","baseName","station"
2016-04-12,"y100",-4.22031994057461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y100",-4.10173110771756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y100",-3.98345379617798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y100",-3.86524635505169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y100",-3.74700864039262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y100",-3.62872358053459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y100",-3.51037809730402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y100",-3.39196221041184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y100",-3.27346906082586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y100",-3.15489492941548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y100",-3.03623925102808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y100",-2.91750462415595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y100",-2.79869681635164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y100",-2.67982476554844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y100",-2.56090057744113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y100",-2.44193951908085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y100",-2.32296000883566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y100",-2.20398360286645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y100",-2.08503497826579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y100",-1.9661419130045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y100",-1.84733526586306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y100",-1.72864912949969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y100",-1.61012090233878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y100",-1.49179100034469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y100",-1.37370279976842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y100",-1.25590260140911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y100",-1.13843959225226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y100",-1.02136580462273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y100",-0.904736072986556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y100",-0.788602559962016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y100",-0.672951248901028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y100",-0.557723429960715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y100",-0.442862070847519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y100",-0.32831269455425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y100",-0.214023324638303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y100",-0.0999444289702174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y100",0.0139711379471317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y100",0.127768193992964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y100",0.241489289685088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y100",0.355174769591346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y100",0.468862834813246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y100",0.582589606463214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y100",0.696389190061348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y100",0.810293740781702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y100",0.924333529482456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y100",1.03853700945841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y100",1.15293088385856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y100",1.26754017371543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y100",1.38238828653715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y100",1.49749708541702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y100",1.61288695861955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y100",1.72857688960573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y100",1.8445845274641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y100",1.96092625771844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y100",2.0776172734859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y100",2.19467247724607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y100",2.31212030794148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y100",2.43000280829406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y100",2.54836525809303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y100",2.66725577698053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y100",2.7867252633914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y100",2.90682733258428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y100",3.02761825382928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y100",3.14915688681413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-15,"y100",3.27150461732594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-16,"y100",3.39472529226212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-17,"y100",3.51888515402004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-18,"y100",3.64405277431071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-19,"y100",3.77029898743845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-20,"y100",3.89769682308441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-21,"y100",4.02632143862794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-22,"y100",4.15625005103637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-23,"y100",4.28756186835004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-24,"y100",4.42033802078563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-25,"y100",4.55466149147741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-26,"y100",4.69061704687249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-27,"y100",4.8282911667928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-28,"y100",4.96777197417254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-29,"y100",5.10914916447724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-30,"y100",5.25251393480638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-01,"y100",5.39795891267867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-02,"y100",5.54556489990692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-03,"y100",5.69511073978331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-04,"y100",5.84607324487258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-05,"y100",5.99791718539872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-06,"y100",6.1501084008988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-07,"y100",6.30211372689446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-08,"y100",6.45340092114507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-09,"y100",6.60343858945507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-10,"y100",6.75169611100429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-11,"y100",6.89764356316676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y100",7.04075164578024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y100",7.18049160482509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y100",7.31633515546757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y100",7.44775440441914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y100",7.57422177155985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y100",7.69520991076982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y100",7.81019162990951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y100",7.91863980988511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y100",8.02002732273194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y100",8.11382694864402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y100",8.19951129187444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y100",8.27655269542626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y100",8.34442315444958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y100",8.40259422825549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y100",8.45053695085295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y100",8.48772173990974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y100",8.51363065574137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y100",8.52815292036642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y100",8.53166809659011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y100",8.5245833737918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y100",8.50730432773745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y100",8.48023496523214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y100",8.44377776875321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y100",8.39833374107916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y100",8.34430244993141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y100",8.28208207264837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y100",8.21206944091313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y100",8.13466008555849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y100",8.0502482814753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y100",7.95922709265202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y100",7.86198841737639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y100",7.7589230336319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y100",7.65042064472485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y100",7.53686992517985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y100",7.41865856694489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y100",7.29617332594942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y100",7.16980006906221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y100",7.03992382149869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y100",6.90692881473057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y100",6.77119853495415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y100",6.63311577217721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y100",6.49306266998785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y100",6.35141748328289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y100",6.20839041157937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y100",6.0639474692594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y100",5.91803502804336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y100",5.77059907481976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y100",5.62158526707723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y100",5.47093898958662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y100",5.31860541243511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y100",5.16452955052047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y100",5.00865674555803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y100",4.85093732550276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y100",4.69132533605181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y100",4.52977564306364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y100",4.36624396761171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y100",4.20068697210806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y100",4.03306234593804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y100",3.8633288906785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y100",3.69144660496422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y100",3.51737676906067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y100",3.34108202919414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y100",3.16252648168335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y100",2.98167575690985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y100",2.79849710315782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y100",2.61295947034677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y100",2.42503359367421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y100",2.23469207717797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y100",2.04191022647983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y100",1.84673048116426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y100",1.64931107518691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y100",1.44982200988002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y100",1.24843326722406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y100",1.04531476130571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y100",0.84063629055843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y100",0.634567490752964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y100",0.427277788709486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y100",0.218936356707516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y100",0.00971206757393261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y100",-0.200226549566137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y100",-0.41071135288658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y100",-0.621574630812415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y100",-0.832649144329194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y100",-1.0437681686478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y100",-1.25476553421852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y100",-1.46547566708374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y100",-1.67573362855461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y100",-1.88537515419215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y100",-2.09423669206939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y100",-2.30215544028615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y100",-2.50896938370407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y100",-2.71451732986455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y100",-2.91863894404797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y100",-3.1211747834278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y100",-3.32196684708594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y100",-3.52095006571233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y100",-3.71825753374334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y100",-3.91404884116069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y100",-4.10848462508468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y100",-4.30172659726231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y100",-4.49393757019424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y100",-4.68528148181628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y100",-4.87592341864646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y100",-5.06602963730387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y100",-5.25576758430075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y100",-5.44530591400462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y100",-5.63481450466258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y100",-5.82446447237541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y100",-6.01442818290451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y100",-6.20487926119039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y100",-6.39599259845723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y100",-6.58794435677376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y100",-6.78091197093689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y100",-6.9750741475407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y100",-7.17061086108987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y100",-7.36770334701314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y100",-7.56653409142967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y100",-7.76728681751794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y100",-7.97014646833483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y100",-8.17529918592994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y100",-8.38293212801624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y100",-8.59315279954193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y100",-8.80585623038885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y100",-9.02090049518706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y100",-9.23814077897468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y100",-9.45742929097464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y100",-9.67861518063991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y100",-9.90154445621701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y100",-10.126059906088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y100",-10.3520010231606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y100",-10.5792039325865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y100",-10.8075013230957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y100",-11.0367223822443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y100",-11.266692735882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y100",-11.4972343921519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y100",-11.7281656903431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y100",-11.9593012549236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y100",-12.1904519550855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y100",-12.4214248701399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y100",-12.6520232611048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y100",-12.8820465488289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y100",-13.1112902990002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y100",-13.3395462143859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y100",-13.5666021346541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y100",-13.7922420441229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y100",-14.0162460877813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y100",-14.2383905954804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y100",-14.4584466186343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y100",-14.6761766310804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y100",-14.8913384450093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y100",-15.1036862491985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y100",-15.3129706815953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y100",-15.5189389123969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y100",-15.7213347378995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y100",-15.9198986853729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y100",-16.1143681291962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y100",-16.3044774184725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y100",-16.4899580163164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y100",-16.6705386509863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y100",-16.8459454790049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y100",-17.0159022603851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
