"displayDate","returnPeriod","value","baseName","station"
2016-03-29,"y100",-3.64060681451586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y100",-3.57434430657171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y100",-3.51073234451966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y100",-3.44943115193675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y100",-3.39010054040291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y100",-3.33239994256665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y100",-3.27598844578889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y100",-3.22052482636095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y100",-3.16566758429461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y100",-3.11107497868299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y100",-3.05640506363297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y100",-3.00131572477116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y100",-2.94546471632675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y100",-2.88850969879646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y100",-2.83010827719801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y100",-2.76991803992017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y100",-2.70759659817919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y100",-2.64282784660239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y100",-2.57555362462663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y100",-2.50586308870139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y100",-2.433848373441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y100",-2.359602889569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y100",-2.28322129767534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y100",-2.20479948088245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y100",-2.12443451644078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y100",-2.04222464627222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y100",-1.95826924647816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y100",-1.87266879582702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y100",-1.785524843234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y100",-1.6969399742442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y100",-1.60701777652789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y100",-1.51586280439504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y100",-1.42358054233389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y100",-1.33027736757666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y100",-1.2360604917367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y100",-1.14103673312156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y100",-1.04531175329524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y100",-0.948991668583613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y100",-0.852183158104921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y100",-0.754993414623631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y100",-0.65753009653048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y100",-0.559901280908048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y100",-0.462215417642821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y100",-0.364577222517706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y100",-0.26704014824702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y100",-0.169622455895402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y100",-0.0723419090133919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y100",0.0247835710409983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y100",0.121735945442867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y100",0.218497097424903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y100",0.315048871013177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y100",0.411373109000446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y100",0.50745169018197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y100",0.603266565877652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y100",0.698799795763288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y100",0.794033583032535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y100",0.888950308910172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y100",0.983532566536269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y100",1.07776319423984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y100",1.17162530821958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y100",1.26510233464846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y100",1.35817804121785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y100",1.4508365681362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y100",1.54306245859629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y100",1.63484068872426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y100",1.72615669702278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y100",1.81699641332011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y100",1.90734628723574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y100",1.99719331617277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y100",2.08653030471463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y100",2.17543849757959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y100",2.26407247297526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y100",2.35258934465426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y100",2.44114651755586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y100",2.52990165204494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y100",2.61901262878157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y100",2.70863751420337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y100",2.79893452660335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y100",2.89006200278727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y100",2.98217836529463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y100",3.07544209016905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y100",3.17001167526375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y100",3.26604560906909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y100",3.36370234004986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y100",3.46314024648026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y100",3.56451760676581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y100",3.66799257024174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y100",3.77372312843816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y100",3.88186708680286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y100",3.99258203687366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-27,"y100",4.1060253288922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-28,"y100",4.22235404485218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-29,"y100",4.34172497197565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-30,"y100",4.46429457661103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-01,"y100",4.59021897854798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y100",4.71963843662014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y100",4.85233656311681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y100",4.98774029932112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y100",5.12526065217173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y100",5.26430815972398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y100",5.40429286788363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y100",5.54462430753543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y100",5.68471147206553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y100",5.82396279527734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y100",5.96178612970086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y100",6.09758872529603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y100",6.23077720855133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y100",6.36075756197885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y100",6.48693510400832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y100",6.60871446928221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y100",6.7254995893552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y100",6.83669367380142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y100",6.94169919173326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y100",7.03991785373648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y100",7.13075059422616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y100",7.21359755422901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y100",7.28785806459782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y100",7.35293062966417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y100",7.40821291133613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y100",7.45310171364814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y100",7.48699296777035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y100",7.50929606253243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y100",7.5198935209194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y100",7.51923878918793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y100",7.5078193807103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y100",7.48612289576686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y100",7.45463703678154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y100",7.41384962337254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y100",7.36424860721869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y100",7.30632208674163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y100",7.24055832160368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y100",7.16744574702096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y100",7.08747298789122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y100",7.00112887273524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y100",6.90890244745085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y100",6.81128298887793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y100",6.70876001817277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y100",6.60182331398981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y100",6.49096292546846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y100",6.37666918502258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y100",6.2594327209299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y100",6.1397444697183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y100",6.01809568834586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y100",5.894977966171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y100",5.77088323670918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y100",5.64630378917207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y100",5.521732279785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y100",5.39765614146507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y100",5.27427824099781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y100",5.15138729536405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y100",5.02873976407646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y100",4.90609252675951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y100",4.78320289303529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y100",4.65982861215171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y100",4.53572788234691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y100",4.41065935994393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y100",4.28438218571116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y100",4.15665618417999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y100",4.02724181382467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y100",3.89590005066299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y100",3.76239239444689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y100",3.62648087659604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y100",3.48792806770616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y100",3.34649708462157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y100",3.20195159706129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y100",3.05405583378788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y100",2.90257458830793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y100",2.74727322409288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y100",2.58791767930872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y100",2.42427447104304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y100",2.25611069901746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y100",2.08319404877369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y100",1.90529279432104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y100",1.72217827570589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y100",1.53383805941683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y100",1.34063999163113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y100",1.14299073235147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y100",0.941297068796517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y100",0.735965915070848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y100",0.527404311789907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y100",0.316019425658621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y100",0.102218549001911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y100",-0.113590900754563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y100",-0.331001381654995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y100",-0.549605227837047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y100",-0.768994650210116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y100",-0.988761737189791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y100",-1.20849845549018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y100",-1.42779665097564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y100",-1.64624804957346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y100",-1.86344425824912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y100",-2.07897676604552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y100",-2.29243694518783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y100",-2.50341605225532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y100",-2.71150522942168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y100",-2.91629550576524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y100",-3.11737779865048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y100",-3.3143429151822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y100",-3.50678155373365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y100",-3.69428537713006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y100",-3.87663664432805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y100",-4.05402633826719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y100",-4.22669816496576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y100",-4.39489573050452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y100",-4.55886254302414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y100",-4.71884201480493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y100",-4.8750774644295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y100",-5.02781211902936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y100",-5.17728911661642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y100",-5.32375150849991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y100",-5.46744226178975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y100",-5.60860426198677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y100",-5.74748031566056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y100",-5.88431315321531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y100",-6.0193454317442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y100",-6.15281973797267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y100",-6.28497859129074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y100",-6.41606444687489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y100",-6.54631969889923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y100",-6.67598668383631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y100",-6.80530768384735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y100",-6.93452493026182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y100",-7.06388060714608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y100",-7.19361685496084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y100",-7.32397577430685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y100",-7.45519922385823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y100",-7.58742442754323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y100",-7.72051406811736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y100",-7.85428625098997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y100",-7.98855898563014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y100",-8.12315019511686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y100",-8.25787772598964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y100",-8.39255935839783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y100",-8.52701281654626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y100",-8.66105577943491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y100",-8.79450589188928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y100",-8.92718077587858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y100",-9.05889804211777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y100",-9.18947530194948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y100",-9.31873017950137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y100",-9.44648032411403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y100",-9.57254342303419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y100",-9.69673721436759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y100",-9.81887950028533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y100",-9.93878816047736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y100",-10.0562811658461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y100",-10.1711765924327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y100",-10.2832926355686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y100",-10.392447624244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y100",-10.4984600356839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y100",-10.6011485101241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y100",-10.7003318738274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y100",-10.7958562850992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
