"displayDate","returnPeriod","value","baseName","station"
2016-04-17,"y100",-5.23859285706498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y100",-5.13162833217294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y100",-5.02372127481316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y100",-4.91491421574861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y100",-4.80525185062104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y100",-4.69478105361438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y100",-4.58355088818426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y100",-4.47161261494068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y100",-4.35901969677049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y100",-4.24582780128599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y100",-4.13209480068521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y100",-4.01788076910908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y100",-3.90324797757935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y100",-3.78826088660072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y100",-3.67298613650928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y100",-3.55749253787508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y100",-3.4418511889959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y100",-3.32613553377531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y100",-3.21042115515555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y100",-3.09478573799068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y100",-2.97930904772354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y100",-2.8640729071335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y100",-2.7491611712342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y100",-2.63465970039855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y100",-2.52064846462568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y100",-2.40710954634391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y100",-2.29395831830312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y100",-2.18111068589708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y100",-2.06848440147816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y100",-1.9559990283556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y100",-1.84357590350424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y100",-1.73113809904398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y100",-1.6186103825479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y100",-1.50591917623472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y100",-1.3929925150989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y100",-1.27976000402938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y100",-1.16615277396561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y100",-1.05210343713712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y100",-0.937546041430597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y100",-0.822416023926002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y100",-0.706650163640941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y100",-0.590186533520138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y100",-0.472964451704454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y100",-0.354924432111622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y100",-0.236008134358451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y100",-0.116158313051941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y100",0.00468123352553551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y100",0.1265657153143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y100",0.249549402938099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y100",0.373685680709384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y100",0.49902482721621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y100",0.625578661642166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y100",0.753328943863537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y100",0.882258765217306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y100",1.01235347655563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y100",1.14360064612982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y100",1.27599001647237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y100",1.40951346032366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y100",1.5441649356477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y100",1.6799404397785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y100",1.81683796273634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y100",1.95485743975079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y100",2.09400070302456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y100",2.23427143277032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y100",2.37567510754957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y100",2.51821895394077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y100",2.6619118955612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y100",2.80676450146461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y100",2.95278893393457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y100",3.09999889569077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y100",3.24840957652332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y100",3.39803759936763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y100",3.54890096583018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y100",3.70101900117299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y100",3.85441229876256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y100",4.00910266398617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y100",4.16510184388252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y100",4.32216476740089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y100",4.47978948771587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y100",4.63746382659146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y100",4.79467652935508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y100",4.95091720555475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y100",5.1056762690402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y100",5.25844487745214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y100",5.40871487110154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y100",5.55597871121817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y100",5.69972941754534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y100",5.83946050525509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y100",5.97466592115564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y100",6.10483997916018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y100",6.22947729498374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y100",6.34807272003167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y100",6.46012127444111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y100",6.56511807923353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y100",6.66255828753382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y100",6.75193701480846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y100",6.83274926807202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y100",6.90448987400857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y100",6.96665340595097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y100",7.01873410965787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y100",7.06022582782512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y100",7.0906219232641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y100",7.10942853837857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y100",7.11659173910243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y100",7.11258749008868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y100",7.09792206310628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y100",7.07310044781576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y100",7.03862638325674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y100",6.99500238949195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y100",6.94272979941373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y100",6.88230879071994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y100",6.81423841806817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y100",6.73901664541792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y100",6.65714037857258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y100",6.56910549793379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y100",6.47540689148284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y100",6.37653848800508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y100",6.2729932905749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y100",6.16526341032048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y100",6.05384010048932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y100",5.93921379083694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y100",5.82187412236356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y100",5.70230998242467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y100",5.58100954024392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y100",5.45846028285841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y100",5.33514905152878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y100",5.21156207864839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y100",5.08818502518834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y100",4.96549738405809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y100",4.84369150700825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y100",4.72254228044756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y100",4.60179131398605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y100",4.48117984252956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y100",4.36044876785005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y100",4.2393387010211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y100",4.11759000577748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y100",3.99494284286136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y100",3.87113752278305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y100",3.74591790953983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y100",3.61903049842622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y100",3.49022230404103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y100",3.35924088888536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y100",3.2258344288836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y100",3.08975177817734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y100",2.95074253323788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y100",2.80855709633805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y100",2.66294673841933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y100",2.51366366138536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y100",2.36046105984828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y100",2.20309318234985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y100",2.04131539207441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y100",1.8748842270665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y100",1.70355745996109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y100",1.52709415723005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y100",1.34525714969465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y100",1.15802067356511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y100",0.965729683802519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y100",0.76876681883368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y100",0.567514662567726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y100",0.362355712341303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y100",0.153672347562855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y100",-0.0581532009567987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y100",-0.272738880997795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y100",-0.489702848256046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y100",-0.708663495004608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y100",-0.929239478094099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y100",-1.15104974629215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y100",-1.37371356695938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y100",-1.596850552057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y100",-1.82008068347849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y100",-2.04302433769557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y100",-2.26530230970609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y100",-2.48653583626924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y100",-2.70634661841068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y100",-2.92435684317834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y100",-3.14018920462672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y100",-3.35346692400551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y100",-3.56381376912576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y100",-3.77085407287455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y100",-3.97421275084684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y100",-4.17351648610503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y100",-4.36860044552884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y100",-4.55974605650146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y100",-4.74729297036333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y100",-4.93158149481793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y100",-5.11295260547802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y100",-5.29174795624526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y100",-5.46830988847385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y100",-5.64298143886677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y100",-5.81610634605119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y100",-5.98802905577761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y100",-6.1590947246854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y100",-6.3296492225756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y100",-6.50003913313004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y100",-6.67061175301423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y100",-6.84171508929976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y100",-7.01369785514076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y100",-7.18690946363737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y100",-7.36170001981789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y100",-7.53842031067063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y100",-7.71742179315487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y100",-7.89905658012022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y100",-8.08367742406243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y100",-8.27163769864388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y100",-8.46329137790601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y100",-8.65899301310166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y100",-8.85909740196288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y100",-9.06380469194358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y100",-9.27290718004301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y100",-9.48612892559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y100",-9.7031915218809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y100",-9.92381404026977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y100",-10.147712976723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y100",-10.3746022010111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y100",-10.6041929087175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y100",-10.8361935762453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y100",-11.0703099190123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y100",-11.3062448530238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y100",-11.543698460021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y100",-11.7823679564026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y100",-12.0219476661228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y100",-12.2621289977706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y100",-12.5026004260372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y100",-12.7430474777807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y100",-12.9831527228976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y100",-13.2225957702129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y100",-13.4610532685971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y100",-13.6981989135234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y100",-13.9337034592701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y100",-14.1672347369777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y100",-14.398457678764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y100",-14.6270343480964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y100",-14.8526239826695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y100",-15.0749034253469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y100",-15.2936126923623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y100",-15.5085024103962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y100",-15.719320589893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y100",-15.9258126968976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y100",-16.1277217323891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y100",-16.3247883192509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y100",-16.5167507970101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y100",-16.7033453244632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y100",-16.8843059902943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y100",-17.059364931775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y100",-17.2282524616217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y100",-17.3906972030685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y100",-17.5464262331971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y100",-17.6951652345465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y100",-17.8366386550047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y100",-17.970569875967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y100",-18.0966813887201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y100",-18.2146949789943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
