"displayDate","returnPeriod","value","baseName","station"
2016-04-11,"y100",26.945636598864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y100",27.0974839953813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y100",27.2465719189733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y100",27.3928600502737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y100",27.5363164905421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y100",27.676993092195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y100",27.8149898661337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y100",27.9504082033942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y100",28.0833503076342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y100",28.2139191712792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y100",28.3422185515077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y100",28.4683529460824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y100",28.5924275690269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y100",28.7145483261525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y100",28.8348217904307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y100",28.95335517721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y100",29.07025631927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y100",29.1856336417055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y100",29.2995961366311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y100",29.4122533376919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y100",29.523715294369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y100",29.634092484529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y100",29.7434921599561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y100",29.8520162971748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y100",29.9597667938034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y100",30.0668459181652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y100",30.1733562676305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y100",30.2794007282038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y100",30.3850824352841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y100",30.4905047355273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y100",30.5957650695261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y100",30.7008838580083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y100",30.8058285873292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y100",30.9105657697504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y100",31.0150619524579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y100",31.1192836847786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y100",31.2231974861085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y100",31.3267698145086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y100",31.4299670359287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y100",31.5327553940194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y100",31.6351009804948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y100",31.736969706014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y100",31.8383272715462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y100",31.9391391401918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y100",32.0393705094297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y100",32.1389862837651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y100",32.2379510477529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y100",32.3362290393741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y100",32.4337841237442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y100",32.5305797671334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y100",32.6265790112818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y100",32.721744447992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y100",32.8160381939852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y100",32.909421866007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y100",33.0018565561708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y100",33.0933028075289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y100",33.1837180205611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y100",33.273015939787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y100",33.3610743613628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y100",33.4477700256443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y100",33.5329797414902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y100",33.6165804242012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y100",33.6984491329442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y100",33.7784631076916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y100",33.856499805703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y100",33.9324369375765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y100",34.006152502891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y100",34.0775248254629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y100",34.1464325882363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y100",34.2127548678246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y100",34.2763711687189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y100",34.3371614571777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y100",34.3950061948104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y100",34.4497863718641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y100",34.5013835402226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y100",34.5496798461244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y100",34.5945580626041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y100",34.6359016216613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y100",34.6735946461565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y100",34.7075219814352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y100",34.7375692266764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y100",34.7636227659622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y100",34.7855789423401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y100",34.8035452404344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y100",34.8178403166336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y100",34.8287928768422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y100",34.8367325627469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y100",34.8419899810165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y100",34.8448967321398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y100",34.8457854388835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y100",34.8449897743466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y100",34.8428444895893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y100",34.8396854408104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y100",34.8358496160454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y100",34.8316751613567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y100",34.8275014064823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y100",34.8236688899117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y100",34.8205193833505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y100",34.8183959155378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y100",34.8176427953739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y100",34.8186056343186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y100",34.821631368012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y100",34.8270682770747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y100",34.8352660070345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y100",34.8465755873313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y100",34.8613494493455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y100",34.8799414433928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y100",34.9027068546302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y100",34.929990144632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y100",34.9617314766026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y100",34.9973821188248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y100",35.0363632848329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y100",35.0780951581164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y100",35.1219968437367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y100",35.1674863203686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y100",35.2139803928065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y100",35.2608946449765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y100",35.3076433935016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y100",35.3536396418667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y100",35.3982950352374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y100",35.4410198159859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y100",35.4812227799837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y100",35.5183112337225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y100",35.5516909523274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y100",35.5807661385317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y100",35.6049393826845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y100",35.6236116238645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y100",35.6361821121804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y100",35.6420483723359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y100",35.6406061685462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y100",35.6312494708918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y100",35.6133704232005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y100",35.5863593125505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y100",35.5496045404917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y100",35.5025016776316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y100",35.4449063535782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y100",35.3773443446247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y100",35.3003924092096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y100",35.2146253056758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y100",35.1206157759692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y100",35.0189345318038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y100",34.9101502434058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y100",34.7948295309552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y100",34.6735371065132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y100",34.5468373685904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y100",34.4152938828957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y100",34.2794683213582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y100",34.139920445747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y100",33.9972081115415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y100",33.851887273892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y100",33.7045119957374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y100",33.5556344581496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y100",33.4058049729707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y100",33.2555719978115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y100",33.105482153478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y100",32.9560802438935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y100",32.8079092785795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y100",32.6615104977634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y100",32.517423400174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y100",32.3761857735896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y100",32.2383297766396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y100",32.1040418941078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y100",31.9729022288005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y100",31.844430308337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y100",31.7181468921644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y100",31.593573992171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y100",31.470234892443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y100",31.3476541681145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y100",31.2253577032628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y100",31.1028727077988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y100",30.9797277333016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y100",30.8554526877489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y100",30.7295788490905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y100",30.6016388776163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y100",30.4711668270663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y100",30.3376981544338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y100",30.2007697284104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y100",30.0599198364225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y100",29.9146881902109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y100",29.7646159299027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y100",29.6092456265286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y100",29.448121282936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y100",29.2807883330523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y100",29.1067936394519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y100",28.9256854891812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y100",28.7370135877996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y100",28.5403306718391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y100",28.3354792229019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y100",28.1229212664247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y100",27.9032000760302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y100",27.6768602858488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y100",27.4444478730137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y100",27.2065101381094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y100",26.9635956835445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y100",26.7162543898212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y100",26.4650373896783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y100",26.2104970400841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y100",25.9531868920631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y100",25.6936616583368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y100",25.4324771787698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y100",25.1701903836077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y100",24.9073592545034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y100",24.644542783327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y100",24.3823009287605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y100",24.1211945706818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y100",23.8617854623464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y100",23.6046361803771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y100",23.35031007258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y100",23.0993712036052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y100",22.8523842984768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y100",22.609914684021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y100",22.3725282282248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y100",22.1407909414593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y100",21.9150984835167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y100",21.695398623237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y100",21.4815664756939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y100",21.2734770661378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y100",21.0710053058227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y100",20.8740259674813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y100",20.6824136604758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y100",20.4960428056513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y100",20.3147876099217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y100",20.1385220406192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y100",19.967119799638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y100",19.8004542974057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y100",19.6383986267159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y100",19.4808255364574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y100",19.3276074052748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y100",19.1786162151984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y100",19.0337235252809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y100",18.8928004452784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y100",18.7557176094165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y100",18.6223451502809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y100",18.4925526728724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y100",18.3662092288688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y100",18.2431832911348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y100",18.123342728522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y100",18.006554781002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y100",17.8926860493979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y100",17.7816504023659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y100",17.6735159656191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y100",17.5683813883436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y100",17.4663445730054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y100",17.3675026533834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y100",17.2719519732349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y100",17.1797880656372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y100",17.0911056330462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y100",17.0059985281136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y100",16.9245597353035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y100",16.8468813533479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y100",16.7730545785794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y100",16.7031696891804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y100",16.6373160303847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
