"displayDate","returnPeriod","value","baseName","station"
2016-04-05,"y100",-1.06321641448455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y100",-1.01553447455588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y100",-0.967454384241505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y100",-0.918704007273934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y100",-0.869011358045806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y100",-0.818104641540061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y100",-0.765712293995783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y100",-0.711563024336341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y100",-0.655385856388416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y100",-0.596910171922419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y100",-0.535887958012993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y100",-0.472289901478222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y100",-0.406211459667417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y100",-0.337750555541616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y100",-0.2670061255815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y100",-0.194078087366366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y100",-0.119067306415681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y100",-0.0420755622905014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y100",0.0367944860500047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y100",0.11743933564365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y100",0.199754675680724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y100",0.283635424430819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y100",0.368975766953993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y100",0.455669193611521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y100",0.543608539393741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y100",0.632686024084777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y100",0.722793293286331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y100",0.813821480243314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y100",0.90566244061894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y100",0.998209552493732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y100",1.09135613341076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y100",1.18499533987402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y100",1.27902022282249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y100",1.37332378181175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y100",1.46779901795325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y100",1.56233898565794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y100",1.65684118890828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y100",1.75125843168029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y100",1.84558162669923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y100",1.9398026809869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y100",2.03391379708453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y100",2.12790751844572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y100",2.22177677388324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y100",2.3155149210948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y100",2.40911578929135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y100",2.50257372094828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y100",2.59588361269851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y100",2.68904095538368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y100",2.78204187327795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y100",2.87488316249655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y100",2.96756232859962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y100",3.06007762339929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y100",3.15242808097667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y100",3.24461355291308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y100",3.33663474273808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y100",3.42849323959513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y100",3.5201915511238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y100",3.61173313555568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y100",3.70312243301937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y100",3.79436489604825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y100",3.88546701928303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y100",3.97643636835922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y100",4.06728427777132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y100",4.15806786716886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y100",4.24888171646907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y100",4.33982148942888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y100",4.43098276229694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y100",4.52246098321752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y100",4.61435143237925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y100",4.7067491828986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y100",4.79974906242974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y100",4.89344561549403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y100",4.98793306652417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y100",5.08330528361957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y100",5.17965574301132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-19,"y100",5.27707749423649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-20,"y100",5.37566312602332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-21,"y100",5.47550473289025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-22,"y100",5.57669388246342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-23,"y100",5.67932158351866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-24,"y100",5.78347825475567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-25,"y100",5.8892536943134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-26,"y100",5.99673705003728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-27,"y100",6.1060167905103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-28,"y100",6.21718067686137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-29,"y100",6.33031573536607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-30,"y100",6.44550823085572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-01,"y100",6.56284364095288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-02,"y100",6.68239523054761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-03,"y100",6.80397321444697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-04,"y100",6.92712473420883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-05,"y100",7.05138464918322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-06,"y100",7.1762869157959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-07,"y100",7.30136456718792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-08,"y100",7.42614969384237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-09,"y100",7.55017342522644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-10,"y100",7.67296591247786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y100",7.7940563121662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y100",7.9129727711604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y100",8.02924241263527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y100",8.14239132325025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y100",8.25194454153544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y100",8.35742604752014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y100",8.45835875364069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y100",8.5542644969648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y100",8.64466403277075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y100",8.72907702952047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y100",8.80702206526613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y100",8.87801662553086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y100",8.94157710270451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y100",8.99721879699609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y100",9.04445591898502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y100",9.0828015938137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y100",9.11176786706425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y100",9.13087650537311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y100",9.14000497140206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y100",9.13946050436185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y100",9.12957644506281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y100",9.11068668543554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y100",9.08312568887501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y100",9.04722851005228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y100",9.0033308141721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y100",8.95176889565344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y100",8.89287969620993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y100",8.82700082230561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y100",8.75447056196155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y100",8.67562790088753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y100",8.59081253791285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y100",8.50036489968936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y100",8.40462615463962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y100",8.30393822612208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y100",8.19864380478537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y100",8.08908636008255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y100",7.97561015091657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y100",7.85856023538719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y100",7.7382824796098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y100",7.61512356557606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y100",7.48943099802619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y100",7.36155311030268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y100",7.23183906915496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y100",7.10063584661407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y100",6.96813701815234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y100",6.83431261926243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y100",6.69911584521403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y100",6.56250073191377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y100",6.42442215378312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y100",6.28483582037879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y100",6.14369827172696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y100",6.00096687234375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y100",5.85659966526737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y100",5.71055385486761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y100",5.56278625459786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y100",5.4132542603691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y100",5.26191585236217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y100",5.10872957939965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y100",4.9536545429318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y100",4.7966503806406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y100",4.63767724966638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y100",4.47669580946194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y100",4.31366720427875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y100",4.14855304529102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y100",3.98131539236261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y100",3.81191673546305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y100",3.64031997573839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y100",3.46648840624337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y100",3.29038569234152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y100",3.11197693448031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y100",2.93132186119397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y100",2.7486464622777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y100",2.56419357147781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y100",2.37820594059428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y100",2.19092623678458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y100",2.00259703988056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y100",1.81346083971993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y100",1.62376003349332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y100",1.43373692310848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y100",1.24363371257261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y100",1.05369250539425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y100",0.864155302005988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y100",0.675263997209153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y100",0.487260377641841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y100",0.300386119271496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y100",0.114882784913274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y100",-0.0690081782245224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y100",-0.251045440966715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y100",-0.430987794568032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y100",-0.608594153079119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y100",-0.783623555680609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y100",-0.955835168984015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y100",-1.12498828929828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y100",-1.29084234486079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y100",-1.45315689803161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y100",-1.61169232911847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y100",-1.76633046857247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y100",-1.91721335647653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y100",-2.06451677915589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y100",-2.20841666743909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y100",-2.34908909860813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y100",-2.48671029830403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y100",-2.62145664238697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y100",-2.75350465874962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y100",-2.88303102908302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y100",-3.01021259059379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y100",-3.13522633767178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y100",-3.25824942350715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y100",-3.37945916165609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y100",-3.4990330275541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y100",-3.61714865997614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y100",-3.73398386244258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y100",-3.84971660457034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y100",-3.96452502336827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y100",-4.07858742447607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y100",-4.1920822833459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y100",-4.30518824636618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y100",-4.41808413192654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y100",-4.53094893142362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y100",-4.64396181020682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y100",-4.75730210846357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y100",-4.87114914984804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y100",-4.98558479889828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y100",-5.10043489761697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y100",-5.21548394450817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y100",-5.3305166068739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y100",-5.44531771896637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y100",-5.55967228007763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y100",-5.6733654525675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y100",-5.7861825598308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y100",-5.89790908420472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y100",-6.00833066481751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y100",-6.11723309537935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y100",-6.22440232191664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y100",-6.32962444045072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y100",-6.43268569462221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y100",-6.53337247326207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y100",-6.63147130791068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y100",-6.72676887028608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y100",-6.81905196970276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y100",-6.90810755044208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y100",-6.99372268907583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y100",-7.07568459174418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y100",-7.1537805913894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y100",-7.22779814494676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y100",-7.29752483049395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y100",-7.36274834436056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y100",-7.42325652000486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y100",-7.47891081068742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y100",-7.52981035351804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y100",-7.57610229932954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y100",-7.61793390220588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y100",-7.6554525163829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y100",-7.68880559311979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y100",-7.71814067754267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y100",-7.74360540546197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
