"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y100",27.0824369478115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y100",27.2157530475836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y100",27.3476676577004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y100",27.4781773079669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y100",27.6072908603776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y100",27.7350174977246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y100",27.8613665810554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y100",27.9863476471148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y100",28.1099704056542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y100",28.2322447366141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y100",28.3531806871836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y100",28.4727884687444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y100",28.5910784537004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y100",28.7080611721991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y100",28.8237473087474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y100",28.9381476987241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y100",29.0512733247927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y100",29.1631353132154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y100",29.2737449300713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y100",29.3831135129742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y100",29.4912486808333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y100",29.5981522795768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y100",29.7038258883545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y100",29.8082713221944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y100",29.9114906181078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y100",30.0134860215962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y100",30.1142599735388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y100",30.2138150974452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y100",30.3121581177453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y100",30.4093457974408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y100",30.5054693329922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y100",30.6006207297944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y100",30.6948921170201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y100",30.7883757367217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y100",30.8811639331911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y100",30.973349142567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y100",31.0650238826748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y100",31.15628074309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y100",31.2472123754134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y100",31.3379114837463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y100",31.4284708153576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y100",31.5189831515315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y100",31.6095412985872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y100",31.7002380790621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y100",31.791166323049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y100",31.88241885968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y100",31.9740885087487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y100",32.0662680724638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y100",32.1590503273262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y100",32.2525280161236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y100",32.3467938400351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y100",32.4419404508399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y100",32.5380604432248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y100",32.635246347183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y100",32.7335812310963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y100",32.8329903757298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y100",32.9332681400448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y100",33.0342048874919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y100",33.1355909668149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y100",33.2372167313382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y100",33.3388725579691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y100",33.4403488659307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y100",33.5414361352424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y100",33.6419249249611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y100",33.7416058911999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y100",33.8402698049359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y100",33.9377075696221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-19,"y100",34.0337102386152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-20,"y100",34.1280690324313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-21,"y100",34.2205753558422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-22,"y100",34.3110208148218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y100",34.3991972333554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y100",34.4848966701197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y100",34.5679114350448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y100",34.6480341057675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y100",34.7250575439832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y100",34.7987749117069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y100",34.8689796874491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-30,"y100",34.9354656823167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-01,"y100",34.998027056043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-02,"y100",35.0564683064901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-03,"y100",35.1108237032979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y100",35.1613573037464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y100",35.2083435508364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y100",35.252057315535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y100",35.2927739125201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y100",35.330769115895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y100",35.3663191748782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y100",35.3997008294714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y100",35.4311913261088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y100",35.4610684332929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y100",35.4896104572168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y100",35.517096257378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y100",35.5438052621839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y100",35.5700174845524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y100",35.5960135375072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y100",35.6220746497715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y100",35.6484826813575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y100",35.675520139155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y100",35.7034701925179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y100",35.7326166888477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y100",35.7632441691749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y100",35.7956378837354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y100",35.8300838075425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y100",35.8668686559505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y100",35.9062799002095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y100",35.9485951200764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y100",35.9937402672272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y100",36.0412167059941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y100",36.0905001196009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y100",36.1410657417762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y100",36.1923883223688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y100",36.2439420930339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y100",36.2952007329844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y100",36.3456373348004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y100",36.3947243702888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y100",36.4419336563912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y100",36.4867363211313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y100",36.5286027696008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y100",36.5670026499798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y100",36.601404819589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y100",36.6312773109717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y100",36.6560872980059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y100",36.6753010620458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y100",36.6883839580922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y100",36.6948003809954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y100",36.6940137316916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y100",36.6854863834753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y100",36.6686796483133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y100",36.6430537432037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y100",36.6080677565858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y100",36.5631796148074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y100",36.5078543558244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y100",36.4419783908423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y100",36.3660516656212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y100",36.2806212778319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y100",36.1862329965396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y100",36.0834312292007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y100",35.972758988788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y100",35.8547578610562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y100",35.7299679719646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y100",35.5989277999924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y100",35.4621724742124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y100",35.3202343205727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y100",35.1736439594287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y100",35.0229302982842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y100",34.8686205065916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y100",34.7112399919234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y100",34.5513123775808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y100",34.3893594817063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y100",34.2259012979707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y100",34.061455977907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y100",33.896539814964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y100",33.7316672303573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y100",33.5673507607944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y100",33.4041010481547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y100",33.2424268312068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y100",33.0828349394453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y100",32.92582695904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y100",32.7716126527923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y100",32.6198903424714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y100",32.4703069538027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y100",32.322510126827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y100",32.176148254751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y100",32.030870522484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y100",31.8863269448269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y100",31.7421684042765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y100",31.5980466884055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y100",31.4536145267787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y100",31.3085256273615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y100",31.1624347123755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y100",31.0149975535547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y100",30.865871006752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y100",30.7147130458464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y100",30.5611827958962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y100",30.4049405654836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y100",30.245647878194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y100",30.0829675031706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y100",29.9165634846835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y100",29.7461011706518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y100",29.5712472400533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y100",29.3916697291568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y100",29.2070380565098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y100",29.0170230466127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y100",28.8212980957878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y100",28.6197415640136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y100",28.4126695759433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y100",28.2004561165001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y100",27.9834766727378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y100",27.7621082481244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y100",27.536729375001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y100",27.3077201251385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y100",27.0754621183162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y100",26.8403385288467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y100",26.6027340899689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y100",26.3630350960342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y100",26.121629402409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y100",25.878906423019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y100",25.6352571254598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y100",25.3910740236013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y100",25.1467511676132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y100",24.9026841313402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y100",24.6592699969584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y100",24.4169073368465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y100",24.1759961926039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y100",23.9369380511568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y100",23.7001358178896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y100",23.4659937867454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y100",23.2349176072422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y100",23.0073142483542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y100",22.7835917338984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y100",22.564044834426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y100",22.3486688784469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y100",22.1374111839373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y100",21.9302196813742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y100",21.7270428812724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y100",21.5278298398991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y100",21.3325301231604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y100",21.1410937686608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y100",20.9534712459362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y100",20.7696134148672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y100",20.5894714822812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y100",20.4129969567588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y100",20.2401416016593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y100",20.0708573863892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y100",19.9050964359377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y100",19.74281097871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y100",19.5839532926922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y100",19.4284756499879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y100",19.2763302597682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y100",19.1274692096838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y100",18.9818444057934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y100",18.8394075110625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y100",18.7001098824991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y100",18.5639025069889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y100",18.4307359359058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y100",18.3005602273639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y100",18.1733545093205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y100",18.0491930657254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y100",17.9281687899084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y100",17.810373797188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y100",17.695899353898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y100",17.5848358058239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y100",17.4772725061563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y100",17.3732977430777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y100",17.2729986670971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y100",17.1764612182565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y100",17.0837700533323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y100",16.9950084731627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y100",16.9102583502321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y100",16.8296000566489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y100",16.7531123926539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
