"displayDate","returnPeriod","value","baseName","station"
2016-03-30,"y100",-5.16050246285789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y100",-5.06408146307263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y100",-4.97067290598459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y100",-4.88006168154003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y100",-4.79203178276864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y100",-4.70636632962423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y100",-4.62284759376559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y100",-4.54125702425668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y100",-4.46137527416644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y100",-4.38298222804907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y100",-4.30585703028674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y100",-4.22977811427725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y100",-4.15452323245011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y100",-4.07986948709568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y100",-4.00559336199248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y100",-3.93147075481911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y100",-3.8572877791232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y100",-3.78293618911473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y100",-3.70836873482916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y100",-3.63354010677509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y100",-3.55840624418605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y100",-3.48292432931968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y100",-3.40705278034475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y100",-3.33075124284472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y100",-3.25398057996535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y100",-3.17670286123383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y100",-3.0988813500754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y100",-3.02048049005321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y100",-2.94146588985594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y100",-2.86180430705714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y100",-2.78146363066908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y100",-2.70041286251317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y100",-2.61862209742816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y100",-2.53606249228389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y100",-2.45270564657911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y100",-2.36852322185154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y100",-2.2834877534868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y100",-2.19757270082262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y100",-2.11075241752176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y100",-2.02300212212061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y100",-1.934297868746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y100",-1.84461651799291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y100",-1.75393735927422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y100",-1.66226138589112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y100",-1.56960471543811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y100",-1.47598444009604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y100",-1.38141831505447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y100",-1.28592473019789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y100",-1.18952268190067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y100",-1.09223174492298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y100",-0.994072044400246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y100",-0.895064227918485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y100",-0.795229437667972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y100",-0.694589282667537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y100",-0.593165811051845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y100",-0.490981482413944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y100",-0.388059140195296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y100",-0.284421984115529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y100",-0.180093542634052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y100",-0.0750976454356147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y100",0.0305416040680768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y100",0.136799856228745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y100",0.243652542651946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y100",0.351074903695622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y100",0.459042015984984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y100",0.567528819951956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y100",0.676510147407538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y100",0.785960749155421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y100",0.895858207569083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y100",1.00622865424729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y100",1.11713897551929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y100",1.22865796856008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y100",1.34085510276013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y100",1.45380049579403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y100",1.56756488975636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y100",1.68221962735815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y100",1.79783662817754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y100",1.91448836495752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y100",2.03224783994442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y100",2.15118856126012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y100",2.27138451930127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y100",2.3929101631585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y100",2.51584037704879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-21,"y100",2.640250456754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-22,"y100",2.76621608605829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-23,"y100",2.8938133131776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-24,"y100",3.02311852717369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y100",3.15420843434563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y100",3.28716003459134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y100",3.42205059773171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y100",3.55895763978983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y100",3.69795889921764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y100",3.83913231306242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y100",3.98255599306521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y100",4.12829563459439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y100",4.27612801662756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y100",4.42554097759811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y100",4.5760098670984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y100",4.72701008860649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y100",4.87801707500703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y100",5.02850626398653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y100",5.1779530732944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y100",5.32583287586089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y100",5.47162097476303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y100",5.61479257802931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y100",5.75482277327408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y100",5.89118650215198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y100",6.0233585346231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y100",6.15081344301893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y100",6.2730255758993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y100",6.38946903169029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y100",6.49961763209265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y100",6.60294489525052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y100",6.69892400866965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y100",6.78702780187439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y100",6.86672871879227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y100",6.93749878985507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y100",6.9988096038048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y100",7.0501322791929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y100",7.09093743556072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y100",7.1207074966896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y100",7.13933179034599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y100",7.14719028716401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y100",7.14469190977123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y100",7.13224531577399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y100",7.11025891099394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y100",7.07914086275265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y100",7.03929911320916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y100",6.99114139275555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y100",6.93507523347568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y100",6.87150798267221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y100",6.80084681646725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y100",6.72349875348207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y100",6.63987066860133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y100",6.55036930682734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y100",6.45540129723032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y100",6.35537316700012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y100",6.25069135560567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y100",6.14176222906795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y100",6.02899209435287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y100",5.91278721389025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y100",5.79355382022531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y100",5.67169813080939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y100",5.54762636293647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y100",5.42174474883248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y100",5.29445955090432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y100",5.16617324963742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y100",5.03709367318737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y100",4.90714545968578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y100",4.77623101809767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y100",4.64425286646773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y100",4.51111364828466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y100",4.37671614905908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y100",4.24096331312358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y100",4.10375826066351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y100",3.96500443335987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y100",3.82460700476473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y100",3.68247246220967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y100",3.53850771019401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y100",3.39262007631368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y100",3.24471733247246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y100",3.09470771555399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y100",2.94249994755073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y100",2.7880032551452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y100",2.63112738873787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y100",2.47178264091544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y100",2.30987986435241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y100",2.14533048913789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y100",1.97804653951926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y100",1.80794065005295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y100",1.63492608115247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y100",1.45891673402268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y100",1.27982850946142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y100",1.09769506158714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y100",0.912756708746163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y100",0.725274848714762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y100",0.535510936049072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y100",0.343726476510327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y100",0.150183021657567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y100",-0.0448578363925805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y100",-0.241134470039214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y100",-0.438385221103637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y100",-0.636348405568717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y100",-0.834762318150818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y100",-1.03336523670379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y100",-1.23189542645421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y100",-1.43009114406709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y100",-1.62769064154102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y100",-1.82443216993138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y100",-2.02005398290056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y100",-2.21429434009345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y100",-2.40689151033672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y100",-2.59758377466002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y100",-2.78610942913735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y100",-2.97220678754642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y100",-3.15561418384402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y100",-3.33606997445503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y100",-3.51331254037287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y100",-3.68708116970504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y100",-3.85727189939935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y100",-4.02411677517631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y100",-4.18789128589827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y100",-4.34887095257982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y100",-4.50733132930199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y100",-4.66354800391909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y100",-4.81779659855508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y100",-4.97035276988663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y100",-5.12149220920987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y100",-5.27149064228758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y100",-5.42062382897409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y100",-5.56916756261454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y100",-5.71739766921568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y100",-5.86559000638496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y100",-6.01402046203505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y100",-6.16296495285075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y100",-6.31269942251532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y100",-6.46349983969332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y100",-6.61564219576725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y100",-6.76940250232506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y100",-6.92505678839597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y100",-7.08288109743207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y100",-7.24315148403303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y100",-7.40614401041183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y100",-7.57213474259911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y100",-7.74139942816911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y100",-7.91405213453654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y100",-8.08978253471097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y100",-8.26821120788754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y100",-8.44895836555661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y100",-8.63164385315477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y100",-8.81588715220258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y100",-9.00130738293808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y100",-9.18752330745506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y100",-9.37415333335494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y100",-9.56081551792055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y100",-9.74712757282039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y100",-9.93270686935122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y100",-10.1171704442267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y100",-10.3001350059197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y100",-10.481216941565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y100",-10.6600323244296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y100",-10.8361969219567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y100",-11.0093262043888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y100",-11.1790353539762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y100",-11.3449392747756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y100",-11.506652603043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y100",-11.663789718225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y100",-11.8159647545523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y100",-11.9627916132376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y100",-12.1038839752807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y100",-12.2388553456475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y100",-12.3674227475712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
