"displayDate","returnPeriod","value","baseName","station"
2016-04-02,"y100",26.9970998581995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y100",27.183821966847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y100",27.3689035565782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y100",27.5522972707367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y100",27.7339560573494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y100",27.9138331905946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y100",28.0918822926124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y100",28.2680573556717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y100",28.442312764708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y100",28.614603320247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y100",28.7848842617297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y100",28.9531112912548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y100",29.1192405977536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y100",29.2832395520192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y100",29.4451808040155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y100",29.6051967237493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y100",29.7634205119932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y100",29.9199855077618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y100",30.0750251789826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y100",30.228673113082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y100",30.3810630074759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y100",30.5323286599628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y100",30.6826039590101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y100",30.8320228739285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y100",30.9807194449273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y100",31.1288277730445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y100",31.2764820099429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y100",31.4238163475669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y100",31.5709650076508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y100",31.7180622310717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y100",31.8652422357504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y100",32.0126373467705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y100",32.1603768770547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y100",32.3085897258771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y100",32.4574046071156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y100",32.6069500290975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y100",32.7573542747828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y100",32.9087453822829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y100",33.0612511257137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y100",33.2149916583821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y100",33.3699937131822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y100",33.5262196948756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y100",33.6836304127623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y100",33.8421863214501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y100",34.0018475037409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y100",34.1625736538672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y100",34.324324061087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y100",34.4870575936428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y100",34.6507326830931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y100",34.815307309024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y100",34.9807389841516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y100",35.1469847398243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y100",35.3140011119371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y100",35.4817441272686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y100",35.6501692902546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y100",35.8192315702114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y100",35.9888853890222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y100",36.1590846093032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y100",36.329782523064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y100",36.5009318408796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y100",36.6724846815911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y100",36.8443925625524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y100",37.0166063904433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y100",37.1890764526667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y100",37.3617524093517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y100",37.5345766155998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y100",37.7073788514872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y100",37.8798957987356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y100",38.051861351246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y100",38.2230094379221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y100",38.3930740290724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y100",38.5617891426288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y100",38.7288888501749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y100",38.8941072827825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y100",39.0571786366497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y100",39.2178371785369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y100",39.3758172509958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y100",39.5308532773844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y100",39.6826797666646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y100",39.8310313179737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y100",39.9756426249664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y100",40.1162484799185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y100",40.2525837775869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y100",40.3843835188178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y100",40.5113828138979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y100",40.6333168856385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-27,"y100",40.7499210721869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-28,"y100",40.8609308295571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-29,"y100",40.9660817338712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-30,"y100",41.0651094833034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-01,"y100",41.1577498997193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y100",41.2437512369115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y100",41.3231449336128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y100",41.3962456141703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y100",41.463380336869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y100",41.5248762870107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y100",41.5810607765439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y100",41.632261243332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y100",41.678805250046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y100",41.7210204826781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y100",41.7592347486642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y100",41.7937759746092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y100",41.8249722036064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y100",41.853151592143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y100",41.8786424065846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y100",41.90177301923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y100",41.9228719039316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y100",41.9422676312712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y100",41.9602888632877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y100",41.9772643477489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y100",41.9935229119621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y100",42.0093934561178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y100",42.0252049461627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y100",42.0412864061961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y100",42.057966910387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y100",42.0755755744087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y100",42.0944415463874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y100",42.1148828579801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y100",42.1368494606614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y100",42.159847330574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y100",42.1833553967607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y100",42.2068519554543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y100",42.2298146866092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y100",42.2517206719112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y100",42.2720464142829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y100",42.2902678588987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y100",42.3058604157225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y100",42.31829898358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y100",42.3270579757748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y100",42.3316113472545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y100",42.3314326233335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y100",42.3259949299737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y100",42.3147710256242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y100",42.297233334618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y100",42.2728539821211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y100",42.2411048306251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y100",42.2014575179763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y100",42.1533834969246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y100",42.0963540761799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y100",42.0298404629539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y100",41.953313806968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y100",41.8662452459005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y100",41.768105952245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y100",41.6583754218794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y100",41.536952485411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y100",41.4043460073516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y100",41.2611131455021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y100",41.1078113467189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y100",40.9449984014588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y100",40.7732324994424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y100",40.5930722863803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y100",40.4050769217027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y100",40.2098068934064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y100",40.0078321136389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y100",39.799728852521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y100",39.586074187951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y100",39.367445930384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y100",39.1444226408446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y100",38.9175836476819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y100",38.6875090620624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y100",38.454779792198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y100",38.2199775563091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y100",37.9836848943243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y100",37.7464851783187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y100",37.5089626216988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y100",37.2717022871379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y100",37.0352900932732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y100",36.8003128201738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y100",36.5673581135919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y100",36.3370110642895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y100",36.1095593092011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y100",35.8847655653144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y100",35.6623394971797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y100",35.4419911429237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y100",35.2234308511151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y100",35.0063692189563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y100",34.7905170318471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y100",34.5755852043631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y100",34.3612847226896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y100",34.1473265885455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y100",33.9334217646318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y100",33.7192811216343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y100",33.5046153868067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y100",33.2891350941586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y100",33.0725505362687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y100",32.8545717177413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y100",32.6349083103207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y100",32.4132696096754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y100",32.189364493863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y100",31.96290138348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y100",31.7335882035034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y100",31.5011323468244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y100",31.2652406394735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y100",31.0256193075346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y100",30.781973945744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y100",30.5340105416946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y100",30.2816219544466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y100",30.0251024215384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y100",29.7647973950888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y100",29.5010515637964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y100",29.2342088314226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y100",28.964612296869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y100",28.6926042358302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y100",28.4185260840008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y100",28.1427184218154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y100",27.8655209606978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y100",27.5872725307958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y100",27.3083110701754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y100",27.0289736154497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y100",26.7495962938143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y100",26.4705143164624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y100",26.1920619733506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y100",25.9145726292867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y100",25.6383787213103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y100",25.3638117573361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y100",25.0912023160297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y100",24.8208800478851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y100",24.5531736774743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y100",24.2884110068367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y100",24.0269189199779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y100",23.7690233884478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y100",23.515049344197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y100",23.2652528952062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y100",23.0197112112989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y100",22.7784721419705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y100",22.5415831345436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y100",22.3090912461876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y100",22.0810431560469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y100",21.8574851774646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y100",21.638463270293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y100",21.4240230532794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y100",21.2142098165188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y100",21.0090685339631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y100",20.8086438759791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y100",20.6129802219469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y100",20.4221216728891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y100",20.2361120641266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y100",20.0549949779508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y100",19.8788137563071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y100",19.7076115134841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y100",19.5414311488017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y100",19.3803153592925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y100",19.224306652374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y100",19.0734473585039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y100",18.9277796438167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y100",18.787345522738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y100",18.6521868705715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y100",18.5223454283974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y100",18.3978369991321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y100",18.2785938211191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y100",18.1645312131214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y100",18.0555644172429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y100",17.9516086113149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
