"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y100",-0.892507797375778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y100",-0.849740777904934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y100",-0.806156782468176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y100",-0.761673137875848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y100",-0.716251637934236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y100",-0.669855222692713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y100",-0.622447447646939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y100",-0.573992455151822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y100",-0.524454945251984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y100",-0.473800145915886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y100",-0.421993782658541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y100",-0.369002047536412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y100",-0.314791567496802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y100",-0.259329372062631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y100",-0.202582860332095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y100",-0.144519767271252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y100",-0.0851081292760125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y100",-0.0243162489785225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y100",0.0378873407287665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y100",0.101533930922399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y100",0.16665572124402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y100",0.233286538736156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y100",0.301460462510391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y100",0.371211736888835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y100",0.442574820849901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y100",0.515584436430176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y100",0.590275616109475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y100",0.666683749203552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y100",0.744838175281607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y100",0.824686804789529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y100",0.906121758195499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y100",0.98903458254348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y100",1.07331739947658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y100",1.15886294605333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y100",1.24556461467576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y100",1.33331649213525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y100",1.42201339777968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y100",1.51155092080367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y100",1.60182545666153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y100",1.69273424260026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y100",1.78417539230843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y100",1.87604792967433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y100",1.96825182164514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y100",2.06068801017688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y100",2.15325844326284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y100",2.24586610502674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y100",2.33841504486442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y100",2.43081040561676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y100",2.52295845075403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y100",2.61476659055066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y100",2.7061434072273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y100",2.79699867903554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y100",2.88724340325882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y100",2.97678981810144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y100",3.06555934526798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y100",3.15360749950392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y100",3.24110029778956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y100",3.32820680947426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y100",3.41509577121829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y100",3.50193554972161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y100",3.58889410522064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y100",3.67613895575915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y100",3.76383714224129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y100",3.85215519427612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y100",3.94125909682495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y100",4.0313142576644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y100",4.1224854756796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y100",4.21493691000354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y100",4.30883205002043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-21,"y100",4.40433368625202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-22,"y100",4.50160388214787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-23,"y100",4.60080394680156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-24,"y100",4.7020944086168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y100",4.80563498994846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y100",4.91158458274503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y100",5.02010122522074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y100",5.1313420795864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y100",5.24546341086978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y100",5.36262056685735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y100",5.48296795919065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y100",5.60664394848255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y100",5.73343869010901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y100",5.86279411897998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y100",5.9941360733272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y100",6.12688937928057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y100",6.26047783965263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y100",6.39432422414083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y100",6.52785026098904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y100",6.66047663015025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y100",6.79162295799357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y100",6.9207078135988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y100",7.04714870668268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y100",7.17036208720136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y100",7.28976334667388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y100",7.4047668212719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y100",7.51478579672102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y100",7.61923251505926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y100",7.71751818329801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y100",7.80905298403121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y100",7.89324608803751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y100",7.96950566892072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y100",8.03723891983274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y100",8.09585207232299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y100",8.14475041735761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y100",8.18333832855078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y100",8.21101928764968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y100",8.22720946940723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y100",8.23177228924871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y100",8.22511122831877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y100",8.20766265757052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y100",8.17986373182087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y100",8.14215240617651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y100",8.0949674515699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y100",8.03874846937161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y100",7.97393590504517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y100",7.90097106080977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y100",7.82029610727633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y100",7.73235409402213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y100",7.63758895906866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y100",7.53644553722805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y100",7.42936956728253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y100",7.31680769796237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y100",7.19920749268711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y100",7.07701743303575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y100",6.95068692091161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y100",6.82066627936808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y100",6.68740675206197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y100",6.55136050130198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y100",6.41298060466028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y100",6.27272105011612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y100",6.13103672970148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y100",5.98838343161948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y100",5.84521371015881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y100",5.70177136966862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y100",5.55799611659782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y100",5.41380447460436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y100",5.26911380027025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y100",5.12384226551781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y100",4.97790883833324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y100",4.83123326178057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y100",4.68373603129132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y100",4.53533812086164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y100",4.38595825151598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y100",4.23551371258205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y100",4.08392211443277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y100",3.9311013876431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y100",3.77696975152333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y100",3.62144568277871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y100",3.46444788432094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y100",3.30589525425666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y100",3.14570685507742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y100",2.98380188307523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y100",2.82009963800729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y100",2.6545194930327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y100",2.48698086494385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y100",2.317403184714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y100",2.14570586838262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y100",1.97180828829887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y100",1.79563114277076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y100",1.61721682201724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y100",1.4368221097599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y100",1.25472537846362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y100",1.07120474040454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y100",0.886538045168617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y100",0.701002877335374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y100",0.514876554346244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y100",0.328436124556903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y100",0.141958365472692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y100",-0.0442802178337693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y100",-0.230003394123946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y100",-0.414935207214976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y100",-0.598799977022818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y100",-0.781322300428589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y100",-0.962227051969627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y100",-1.14123938435712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y100",-1.3180847288222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y100",-1.49248879529245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y100",-1.66417757240101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y100",-1.83287732733052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y100",-1.99831460549408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y100",-2.16021623005591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y100",-2.31830930129398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y100",-2.47232119580737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y100",-2.62197956557101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y100",-2.76701314036978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y100",-2.90729392146769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y100",-3.04300074305802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y100",-3.1743523204737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y100",-3.30156763750757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y100",-3.4248659446122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y100",-3.54446675696791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y100",-3.66058985242221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y100",-3.77345526930402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y100",-3.88328330411584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y100",-3.99029450910723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y100",-4.09470968973304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y100",-4.19674990199973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y100",-4.29663644970312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y100",-4.39459088156116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y100",-4.49083498824506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y100",-4.58559079931232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y100",-4.67908058004498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y100",-4.7715268281968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y100",-4.86315227065267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y100",-4.95417986000376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y100",-5.04483277104193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y100",-5.13533439717683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y100",-5.22590834677907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y100",-5.31677843945306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y100",-5.40816870224273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y100",-5.50030312767651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y100",-5.59328494517075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y100",-5.68690010858744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y100",-5.78088318048689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y100",-5.87496874620334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y100",-5.96889140306597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y100",-6.06238574985255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y100",-6.15518637647791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y100",-6.24702785391984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y100",-6.33764472438422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y100",-6.42677149171132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y100",-6.51414261202471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y100",-6.59949248462425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y100",-6.68255544312418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y100",-6.76306574683716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y100",-6.84075757240501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y100",-6.91536500567655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y100",-6.98662203383277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y100",-7.05426253775946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y100",-7.11802028466711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y100",-7.17762892095771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y100",-7.23282196533798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y100",-7.28333280217839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y100",-7.32889467511698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y100",-7.36924068090713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y100",-7.40410376350787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y100",-7.43321674032376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y100",-7.45641982708159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y100",-7.47390070920274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y100",-7.48591700017467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y100",-7.49272613473079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y100",-7.49458536436387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y100",-7.49175175306995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y100",-7.48448217332047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y100",-7.47303330226019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y100",-7.45766161812862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y100",-7.43862339690228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y100",-7.41617470915519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y100",-7.390571417135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y100",-7.36206917205171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y100",-7.3309234115764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y100",-7.29738935754687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
