"displayDate","returnPeriod","value","baseName","station"
2016-04-26,"y100",26.9027518345944,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-27,"y100",27.0110851998628,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-28,"y100",27.1174773594779,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-29,"y100",27.2218986723874,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-30,"y100",27.3243196592397,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-01,"y100",27.4247109941986,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-02,"y100",27.5230434397364,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-03,"y100",27.6192845004252,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-04,"y100",27.7133966243343,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-05,"y100",27.8053420681337,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-06,"y100",27.8950833368823,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-07,"y100",27.9825831677048,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-08,"y100",28.0678045139188,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-09,"y100",28.1507105295886,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-10,"y100",28.2312645544881,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-11,"y100",28.3094376305641,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-12,"y100",28.3852965262513,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-13,"y100",28.4589738460369,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-14,"y100",28.5306036150183,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-15,"y100",28.6003199742896,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-16,"y100",28.6682571679747,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-17,"y100",28.7345495305502,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-18,"y100",28.7993314744427,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-19,"y100",28.862737477887,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-20,"y100",28.9249020730327,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-21,"y100",28.9859598342858,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-22,"y100",29.0460453668743,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-23,"y100",29.1052932956249,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-24,"y100",29.1638382539408,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-25,"y100",29.2218148729696,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-26,"y100",29.2793577709504,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-27,"y100",29.336601542732,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-28,"y100",29.3936807494504,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-29,"y100",29.4507299083589,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-30,"y100",29.5078834828004,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-31,"y100",29.5652758723143,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-01,"y100",29.6230414028703,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-02,"y100",29.6813143172204,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-03,"y100",29.7402287653629,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-04,"y100",29.79991879511,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-05,"y100",29.8605183427536,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-06,"y100",29.922151559284,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-07,"y100",29.9847801317886,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-08,"y100",30.0482309185398,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-09,"y100",30.1123265907945,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-10,"y100",30.1768897337145,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-11,"y100",30.2417428697274,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-12,"y100",30.3067084815314,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-13,"y100",30.371609034764,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-14,"y100",30.4362670003549,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-15,"y100",30.5005048765805,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-16,"y100",30.5641452108382,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-17,"y100",30.6270106211575,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-18,"y100",30.6889238174645,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-19,"y100",30.7497076226152,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-20,"y100",30.8091849932138,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-21,"y100",30.8671790402294,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-22,"y100",30.9235130494266,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-23,"y100",30.9780105016222,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-24,"y100",31.0304950927824,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-25,"y100",31.080790753972,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-26,"y100",31.1287216711683,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-27,"y100",31.1741123049513,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-28,"y100",31.2167874100809,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-29,"y100",31.2565720549725,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-30,"y100",31.2932916410806,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-01,"y100",31.3267719222013,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-02,"y100",31.3568473501248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-03,"y100",31.3835442751149,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-04,"y100",31.4070809650209,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-05,"y100",31.4276844430309,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-06,"y100",31.445582180276,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-07,"y100",31.4610021148275,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-08,"y100",31.4741726706698,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-09,"y100",31.4853227766577,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-10,"y100",31.4946818854625,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-11,"y100",31.5024799925151,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-12,"y100",31.5089476549503,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-13,"y100",31.5143160105592,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-14,"y100",31.5188167967532,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-15,"y100",31.5226823695461,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-16,"y100",31.526145722558,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-17,"y100",31.5294405060448,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-18,"y100",31.5328010459582,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-19,"y100",31.5364623630385,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-20,"y100",31.5406601919446,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-21,"y100",31.5456310004228,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-22,"y100",31.5516120085185,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-23,"y100",31.5588412078311,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-24,"y100",31.5675573808158,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-25,"y100",31.5780001201326,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-26,"y100",31.5904098480444,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-27,"y100",31.6050278358646,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-28,"y100",31.6220878017853,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-29,"y100",31.6415459924018,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-30,"y100",31.6630234699534,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-31,"y100",31.6861211252993,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-01,"y100",31.7104396022767,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-02,"y100",31.7355792679936,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-03,"y100",31.7611401831818,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-04,"y100",31.7867220726016,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-05,"y100",31.811924295488,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-06,"y100",31.8363458160302,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-07,"y100",31.8595851738745,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-08,"y100",31.881240454644,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-09,"y100",31.9009092604674,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-10,"y100",31.9181886805092,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-11,"y100",31.9326752614956,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-12,"y100",31.9439649782299,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-13,"y100",31.9516532040923,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-14,"y100",31.9553346815181,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-15,"y100",31.9546034924515,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-16,"y100",31.9490530287701,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-17,"y100",31.9382759626765,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-18,"y100",31.9218642170556,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-19,"y100",31.8994089357937,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-20,"y100",31.8705004540587,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-21,"y100",31.8347282685397,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-22,"y100",31.7916810076459,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-23,"y100",31.7409526995413,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-24,"y100",31.6824568299752,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-25,"y100",31.616572020039,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-26,"y100",31.5437126321547,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-27,"y100",31.4642920108633,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-28,"y100",31.3787224527962,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-29,"y100",31.28741517662,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-30,"y100",31.1907802929549,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-31,"y100",31.0892267742742,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-01,"y100",30.9831622843296,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-02,"y100",30.8729916342706,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-03,"y100",30.7591172641338,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-04,"y100",30.6419402291741,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-05,"y100",30.5218601897572,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-06,"y100",30.3992753848588,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-07,"y100",30.2745826066079,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-08,"y100",30.1481771759226,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-09,"y100",30.0204529192917,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-10,"y100",29.891802146757,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-11,"y100",29.7626156311519,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-12,"y100",29.6332825886563,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-13,"y100",29.5041906607269,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-14,"y100",29.3757258974671,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-15,"y100",29.2482727424989,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-16,"y100",29.122214019405,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-17,"y100",28.9979309198074,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-18,"y100",28.8758003132838,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-19,"y100",28.7559641017991,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-20,"y100",28.6381523821561,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-21,"y100",28.5220535983712,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-22,"y100",28.4073564681801,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-23,"y100",28.2937500081415,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-24,"y100",28.1809235586729,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-25,"y100",28.0685668090027,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-26,"y100",27.9563698220258,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-27,"y100",27.8440230590433,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-28,"y100",27.731217404371,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-29,"y100",27.6176441897946,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-30,"y100",27.502995218853,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-01,"y100",27.3869627909269,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-02,"y100",27.269239725109,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-03,"y100",27.1495193838321,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-04,"y100",27.0274956962281,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-05,"y100",26.9028631811919,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-06,"y100",26.7753169701203,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-07,"y100",26.6445528292966,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-08,"y100",26.5102671818906,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-09,"y100",26.3721571295401,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-10,"y100",26.2299204734815,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-11,"y100",26.0832557351943,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-12,"y100",25.9318621765236,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-13,"y100",25.7754398192434,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-14,"y100",25.6136904728156,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-15,"y100",25.4464962717416,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-16,"y100",25.2741250386613,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-17,"y100",25.0968951577915,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-18,"y100",24.9151258613346,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-19,"y100",24.7291372448502,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-20,"y100",24.5392502817792,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-21,"y100",24.3457868370762,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-22,"y100",24.149069679906,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-23,"y100",23.9494224953575,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-24,"y100",23.7471698951284,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-25,"y100",23.5426374271363,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-26,"y100",23.336151584006,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-27,"y100",23.1280398103891,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-28,"y100",22.9186305090669,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-29,"y100",22.7082530457889,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-30,"y100",22.4972377528021,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-31,"y100",22.2859159310217,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-01,"y100",22.0746198507981,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-02,"y100",21.863682751234,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-03,"y100",21.6534388380059,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-04,"y100",21.4442232796452,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-05,"y100",21.2363722022361,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-06,"y100",21.0302226824856,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-07,"y100",20.8261127391268,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-08,"y100",20.624381322612,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-09,"y100",20.4253681271996,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-10,"y100",20.2293244215104,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-11,"y100",20.03626799336,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-12,"y100",19.8461796021088,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-13,"y100",19.6590409440424,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-14,"y100",19.4748346273476,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-15,"y100",19.2935441448857,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-16,"y100",19.115153844738,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-17,"y100",18.9396488985007,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-18,"y100",18.7670152673098,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-19,"y100",18.5972396655814,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-20,"y100",18.4303095224548,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-21,"y100",18.2662129409308,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-22,"y100",18.1049386547018,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-23,"y100",17.946475982675,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-24,"y100",17.7908147811922,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-25,"y100",17.6379453939585,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-26,"y100",17.4878585996927,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-27,"y100",17.3405455575202,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-28,"y100",17.1959977501335,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-29,"y100",17.0542069247497,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-30,"y100",16.9151650319013,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-01,"y100",16.7788641621012,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-02,"y100",16.6452964804295,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-03,"y100",16.5144541590931,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-04,"y100",16.3863293080186,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-05,"y100",16.2609139109638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-06,"y100",16.1382247659336,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-07,"y100",16.0183592565773,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-08,"y100",15.9014307153943,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-09,"y100",15.7875520385135,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-10,"y100",15.6768356060425,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-11,"y100",15.5693932010258,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-12,"y100",15.4653359271197,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-13,"y100",15.3647741250948,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-14,"y100",15.267817288287,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-15,"y100",15.1745739771188,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-16,"y100",15.0851517328225,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-17,"y100",14.9996569904993,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-18,"y100",14.9181949916557,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-19,"y100",14.8408696963636,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-20,"y100",14.7677836951932,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-21,"y100",14.6990381210763,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-22,"y100",14.6347325612581,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-23,"y100",14.5749649695037,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
