"displayDate","returnPeriod","value","baseName","station"
2016-05-05,"y100",-5.05594646220268,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-06,"y100",-4.93418546037768,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-07,"y100",-4.81466524174651,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-08,"y100",-4.69744111521763,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-09,"y100",-4.58257161348006,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-10,"y100",-4.47011852821876,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-11,"y100",-4.36013356705613,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-12,"y100",-4.25250206757486,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-13,"y100",-4.1469960553056,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-14,"y100",-4.04338859272885,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-15,"y100",-3.94145607330782,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-16,"y100",-3.84097821678466,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-17,"y100",-3.74173805868093,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-18,"y100",-3.6435219342442,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-19,"y100",-3.54611945708072,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-20,"y100",-3.4493234927107,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-21,"y100",-3.35293012727972,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-22,"y100",-3.25673863165563,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-23,"y100",-3.16055142113649,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-24,"y100",-3.06417401098987,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-25,"y100",-2.96741496803947,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-26,"y100",-2.87008585850923,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-27,"y100",-2.77200119232993,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-28,"y100",-2.67297836410699,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-29,"y100",-2.57283759094268,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-30,"y100",-2.47140184729895,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-31,"y100",-2.36849679708147,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-01,"y100",-2.26395072311806,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-02,"y100",-2.15759445419852,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-03,"y100",-2.04926128983565,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-04,"y100",-1.93878692290057,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-05,"y100",-1.82600936027818,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-06,"y100",-1.710776619315,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-07,"y100",-1.59306869924735,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-08,"y100",-1.47297224668599,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-09,"y100",-1.35057431036377,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-10,"y100",-1.22595906736781,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-11,"y100",-1.09920785021549,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-12,"y100",-0.970399176899277,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-13,"y100",-0.839608783744465,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-14,"y100",-0.706909660928674,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-15,"y100",-0.572372090517156,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-16,"y100",-0.436063686872975,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-17,"y100",-0.29804943930633,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-18,"y100",-0.158391756832477,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-19,"y100",-0.0171505149130842,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-20,"y100",0.125616895939047,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-21,"y100",0.269855519806395,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-22,"y100",0.415512783373686,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-23,"y100",0.562538442399338,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-24,"y100",0.710884526750138,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-25,"y100",0.860505284092449,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-26,"y100",1.01135712232814,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-27,"y100",1.16339855085811,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-28,"y100",1.31659012075102,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-29,"y100",1.47089436388978,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-30,"y100",1.62627573116317,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-01,"y100",1.78270052976487,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-02,"y100",1.94012746951871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-03,"y100",2.09830101551504,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-04,"y100",2.25675132305552,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-05,"y100",2.41500075494894,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-06,"y100",2.5725732052453,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-07,"y100",2.72899403220872,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-08,"y100",2.88378999069545,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-09,"y100",3.03648916396028,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-10,"y100",3.18662089491035,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-11,"y100",3.33371571682004,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-12,"y100",3.47730528351678,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-13,"y100",3.61692229904259,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-14,"y100",3.75210044679174,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-15,"y100",3.88237431812063,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-16,"y100",4.00727934042111,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-17,"y100",4.12635170464443,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-18,"y100",4.23912829225821,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-19,"y100",4.34514660161445,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-20,"y100",4.44394467370223,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-21,"y100",4.53506101725404,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-22,"y100",4.61803453317033,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-23,"y100",4.6924044382222,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-24,"y100",4.75771018798761,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-25,"y100",4.81349139897173,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-26,"y100",4.85928776985738,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-27,"y100",4.89463900182676,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-28,"y100",4.9190971026871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-29,"y100",4.93262292032667,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-30,"y100",4.93566926991357,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-31,"y100",4.92871683138147,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-01,"y100",4.91224480909601,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-02,"y100",4.88673095852719,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-03,"y100",4.85265161296178,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-04,"y100",4.81048171023561,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-05,"y100",4.76069481946691,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-06,"y100",4.70376316777413,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-07,"y100",4.64015766696305,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-08,"y100",4.57034794016999,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-09,"y100",4.49480234844944,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-10,"y100",4.41398801729625,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-11,"y100",4.32837086309408,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-12,"y100",4.23841561948342,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-13,"y100",4.14458586364419,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-14,"y100",4.04734404248957,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-15,"y100",3.94715149876897,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-16,"y100",3.84446849708021,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-17,"y100",3.73975424979197,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-18,"y100",3.63346694287959,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-19,"y100",3.52606376167866,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-20,"y100",3.4180009165626,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-21,"y100",3.30973366855183,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-22,"y100",3.20171635486411,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-23,"y100",3.09439670525657,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-24,"y100",2.98793114024333,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-25,"y100",2.88205270940626,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-26,"y100",2.77646034456049,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-27,"y100",2.67085218103498,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-28,"y100",2.56492558316353,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-29,"y100",2.45837716983215,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-30,"y100",2.35090284010692,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-31,"y100",2.24219779896868,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-01,"y100",2.13195698301771,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-02,"y100",2.0198794294995,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-03,"y100",1.90566696475246,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-04,"y100",1.78902140004265,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-05,"y100",1.66964453612409,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-06,"y100",1.54723821611933,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-07,"y100",1.42150437756086,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-08,"y100",1.29214510366874,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-09,"y100",1.15886267393473,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-10,"y100",1.02135961407905,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-11,"y100",0.879338745441104,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-12,"y100",0.732503233861829,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-13,"y100",0.580556638110652,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-14,"y100",0.42320295790668,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-15,"y100",0.260146681579528,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-16,"y100",0.0910928334116576,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-17,"y100",-0.0842529792995816,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-18,"y100",-0.266181539939495,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-19,"y100",-0.454723422508359,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-20,"y100",-0.64945153467509,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-21,"y100",-0.84989212452079,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-22,"y100",-1.05557135351173,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-23,"y100",-1.26601530547163,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-24,"y100",-1.4807499950829,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-25,"y100",-1.69930137592588,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-26,"y100",-1.92119534806454,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-27,"y100",-2.1459577651854,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-28,"y100",-2.37311444129586,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-29,"y100",-2.60219115698709,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-30,"y100",-2.83271366526532,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-01,"y100",-3.06420769695486,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-02,"y100",-3.29619896567516,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-03,"y100",-3.52821317239304,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-04,"y100",-3.75977600955095,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-05,"y100",-3.99041316477082,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-06,"y100",-4.21965032413244,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-07,"y100",-4.44701317502461,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-08,"y100",-4.67202740856653,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-09,"y100",-4.89421872159601,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-10,"y100",-5.11311281822072,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-11,"y100",-5.32823541092768,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-12,"y100",-5.53911222124575,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-13,"y100",-5.74526897995523,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-14,"y100",-5.94623289015162,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-15,"y100",-6.14179157884574,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-16,"y100",-6.33229096139291,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-17,"y100",-6.51814909451229,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-18,"y100",-6.69978403818009,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-19,"y100",-6.87761385296487,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-20,"y100",-7.05205659685275,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-21,"y100",-7.22353032155253,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-22,"y100",-7.39245306826995,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-23,"y100",-7.5592428629405,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-24,"y100",-7.7243177109092,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-25,"y100",-7.88809559104605,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-26,"y100",-8.05099444928511,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-27,"y100",-8.21343219157515,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-28,"y100",-8.37582667622957,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-29,"y100",-8.53859570566307,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-30,"y100",-8.70215701750238,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-31,"y100",-8.86692827505841,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-01,"y100",-9.03332705714699,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-02,"y100",-9.20177084724538,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-03,"y100",-9.37267702197193,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-04,"y100",-9.5464628388762,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-05,"y100",-9.72354542352702,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-06,"y100",-9.90434175588632,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-07,"y100",-10.0892686559568,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-08,"y100",-10.2787427686915,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-09,"y100",-10.4731801833236,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-10,"y100",-10.6728114088513,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-11,"y100",-10.8773800536558,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-12,"y100",-11.0865500652977,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-13,"y100",-11.2999844870631,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-14,"y100",-11.5173454271004,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-15,"y100",-11.7382940276088,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-16,"y100",-11.962490434125,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-17,"y100",-12.1895937649576,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-18,"y100",-12.4192620808193,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-19,"y100",-12.6511523547128,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-20,"y100",-12.8849204421274,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-21,"y100",-13.1202210516056,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-22,"y100",-13.356707715744,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-23,"y100",-13.5940327626922,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-24,"y100",-13.8318472882206,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-25,"y100",-14.0698011284267,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-26,"y100",-14.3075428331534,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-27,"y100",-14.5447196401983,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-28,"y100",-14.7809774503905,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-29,"y100",-15.0159608036184,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-30,"y100",-15.2493128558916,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-01,"y100",-15.480675357525,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-02,"y100",-15.7096886325318,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-03,"y100",-15.9359915593176,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-04,"y100",-16.159221552769,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-05,"y100",-16.3790145702673,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-06,"y100",-16.5950807114191,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-07,"y100",-16.807373025083,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-08,"y100",-17.0158923361201,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-09,"y100",-17.2206379405885,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-10,"y100",-17.4216075982339,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-11,"y100",-17.6187975270657,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-12,"y100",-17.8122024001192,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-13,"y100",-18.0018153445075,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-14,"y100",-18.1876279428624,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-15,"y100",-18.369630237269,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-16,"y100",-18.5478107357901,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-17,"y100",-18.7221564216845,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-18,"y100",-18.8926527654115,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-19,"y100",-19.0592837395223,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-20,"y100",-19.2220318365273,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-21,"y100",-19.3808780898327,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-22,"y100",-19.535802097833,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-23,"y100",-19.6867820512425,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-24,"y100",-19.8337947637472,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-25,"y100",-19.9768157060509,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-26,"y100",-20.1158190433873,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-27,"y100",-20.2507776765627,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-28,"y100",-20.3816632865893,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-29,"y100",-20.5084463829603,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-30,"y100",-20.6310963556166,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-31,"y100",-20.7495815306403,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
