"displayDate","returnPeriod","value","baseName","station"
2016-04-08,"y100",29.0228304440769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y100",29.2067907530958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y100",29.3889333821682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y100",29.5691257543234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y100",29.7472352871601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y100",29.9231293944847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y100",30.0966754879968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y100",30.2677538872463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y100",30.4363717277054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y100",30.6026081396896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y100",30.7665431011026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y100",30.9282566105309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y100",31.0878286864131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y100",31.2453393661756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y100",31.4008687053369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y100",31.5544967765787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y100",31.7063036687848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y100",31.8563694860472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y100",32.0047743466403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y100",32.1515983819617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y100",32.2969217354409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y100",32.4408245614152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y100",32.5833870239726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y100",32.7246892957628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y100",32.8648115525097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y100",33.0038337195699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y100",33.1418353265959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y100",33.2788958667801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y100",33.4150948295652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y100",33.5505116993422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y100",33.685225954183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y100",33.8193170646035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y100",33.9528644923616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y100",34.0859444610403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y100",34.2185922167685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y100",34.3508148338159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y100",34.482618819667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y100",34.6140106675207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y100",34.7449968552822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y100",34.8755838445872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y100",35.0057780798587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y100",35.1355859873962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y100",35.2650139744967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y100",35.394068428609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y100",35.522755716519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y100",35.6510821835686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y100",35.7790541529062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y100",35.9066779247694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y100",36.0339597758006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y100",36.1609059583941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y100",36.2875227000769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y100",36.4138162029199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y100",36.5397926429837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y100",36.6654581697947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y100",36.7908189058554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y100",36.9158809461859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y100",37.0406503578984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y100",37.1651331798047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y100",37.2893354220549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y100",37.4132566095498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y100",37.5367877984926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y100",37.6597300585405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y100",37.7818817423041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y100",37.9030412106704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y100",38.0230068342381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y100",38.1415769947091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y100",38.2585500862387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y100",38.3737245167427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y100",38.4868987091614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y100",38.5978711026824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y100",38.7064401539194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y100",38.8124043380492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y100",38.9155621499063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y100",39.0157121050339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y100",39.1126527406935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y100",39.2061826168307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y100",39.296100316999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y100",39.3822044492406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y100",39.4642936469244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y100",39.5421665695413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y100",39.6156219034562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y100",39.6844583626177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y100",39.7484746892244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y100",39.8074696543482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-01,"y100",39.8612420585145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-02,"y100",39.9096007347539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-03,"y100",39.9525846044104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-04,"y100",39.9904626775926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-05,"y100",40.0235139982656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-06,"y100",40.0520176421011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-07,"y100",40.0762527167973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-08,"y100",40.0964983623564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-09,"y100",40.1130337513172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y100",40.1261380889447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y100",40.1360906133765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y100",40.1431705957238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y100",40.1476573401302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y100",40.1498301837852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y100",40.1499684968945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y100",40.1483516826054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y100",40.1452591768887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y100",40.140970448376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y100",40.1357649981522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y100",40.1299223595042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y100",40.1237220976247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y100",40.1174438092716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y100",40.1113671223822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y100",40.1057716956433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y100",40.1009372180159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y100",40.0971434082156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y100",40.0946700141471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y100",40.0937870119877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y100",40.0944406244707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y100",40.0961868560171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y100",40.0985584399191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y100",40.1010880677932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y100",40.1033083892656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y100",40.1047520117166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y100",40.1049515000841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y100",40.1034393767263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y100",40.0997481213439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y100",40.0934101709609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y100",40.0839579199664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y100",40.070923720214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y100",40.0538398811828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y100",40.0322386701966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y100",40.0056523127044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y100",39.9736129926195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y100",39.9356528527198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y100",39.8913039951078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y100",39.8400984817306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y100",39.7815683349608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y100",39.7152455382374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y100",39.6406620367674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y100",39.5573497382881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y100",39.4648405138898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y100",39.3626661988993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y100",39.2503662754122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y100",39.1278709694334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y100",38.9956789731537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y100",38.8543337461627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y100",38.7043787176178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y100",38.5463572874943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y100",38.3808128278954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y100",38.2082886844246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y100",38.0293281776182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y100",37.84447462134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y100",37.6542715041484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y100",37.4592624218498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y100",37.2599909543462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y100",37.0570006647168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y100",36.8508351004113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y100",36.6420377944464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y100",36.4311522666036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y100",36.2187220246295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y100",36.0052905654378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y100",35.791401376314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y100",35.5775979361214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y100",35.3644237165089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y100",35.1524221831219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y100",34.9421367968139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y100",34.7341110148602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y100",34.5288882921738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y100",34.327008754864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y100",34.1287226102416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y100",33.9337692953906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y100",33.7418362908138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y100",33.5526111147851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y100",33.3657813224402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y100",33.1810345048644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y100",32.9980582881796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y100",32.8165403326281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y100",32.6361683316553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y100",32.4566300109896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y100",32.2776131277215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y100",32.0988054693791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y100",31.9198948530036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y100",31.7405691242212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y100",31.5605161563147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y100",31.379423849292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y100",31.1969801289535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y100",31.0128729459576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y100",30.8267902748846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y100",30.6384201132984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y100",30.4474504808075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y100",30.2535694181228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y100",30.0564649861156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y100",29.8558252648727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y100",29.6513383527501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y100",29.4426933524362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y100",29.229755034259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y100",29.0127647466536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y100",28.7920125084746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y100",28.5677883520931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y100",28.3403823224422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y100",28.1100844760603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y100",27.8771848801341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y100",27.6419736115391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y100",27.40474075588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y100",27.1657764065289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y100",26.9253706636629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y100",26.6838136333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y100",26.4413954263347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y100",26.198406157571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y100",25.9551359447559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y100",25.7118749076109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y100",25.4689131668624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y100",25.2265408432719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y100",24.9850480566639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y100",24.7447249249544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y100",24.5058615631769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y100",24.268748082509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y100",24.033674589297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y100",23.8009311840801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y100",23.5708079606138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y100",23.3435948920526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y100",23.1195246200332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y100",22.8986793609819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y100",22.6811169481841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y100",22.4668952045758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y100",22.2560719420284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y100",22.0487049606332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y100",21.8448520479865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y100",21.6445709784728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y100",21.4479195125487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y100",21.2549553960268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y100",21.0657363593579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y100",20.8803201169148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y100",20.6987643662741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y100",20.5211267874993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y100",20.3474650424225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y100",20.1778367739271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y100",20.0122996052291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y100",19.8509111391594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y100",19.6937289574452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y100",19.5408106199922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y100",19.3922136641655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y100",19.247995604072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y100",19.1082139298414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y100",18.9729261069082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y100",18.8421895752934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y100",18.7160617436755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y100",18.5945824292967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y100",18.4777346534639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y100",18.3654899617352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y100",18.2578198706655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y100",18.1546958670884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y100",18.0560894073993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y100",17.9619719168379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y100",17.872314788772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y100",17.7870893839804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y100",17.7062670299369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
