"displayDate","returnPeriod","value","baseName","station"
2016-04-09,"y100",28.0501929023391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y100",28.2378961887945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y100",28.4227807253159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y100",28.6046186286538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y100",28.783181955998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y100",28.9582427055297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y100",29.1295908222564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y100",29.2971930734486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y100",29.4611165536699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y100",29.6214294391403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y100",29.7781998375672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y100",29.9314957904199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y100",30.081385275296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y100",30.2279362083806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y100",30.3712164469974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y100",30.511293792252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y100",30.648235991767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y100",30.7821107425101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y100",30.9129856937142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y100",31.0409284498901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y100",31.1660065739327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y100",31.2882875903205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y100",31.4078389884087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y100",31.5247282049064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y100",31.6390213946333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y100",31.7507827499505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y100",31.8600762849812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y100",31.9669660061912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y100",32.071515915475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y100",32.1737900131715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y100",32.2738523010132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y100",32.371766785008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y100",32.4676050816357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y100",32.5615353040134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y100",32.6537919013777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y100",32.7446106418536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y100",32.834227311281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y100",32.9228777157145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y100",33.0107976838625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y100",33.098223069465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y100",33.1853897536127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y100",33.2725336470055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y100",33.3598906921531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y100",33.4476968655169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y100",33.5361881795937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y100",33.6256006849417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y100",33.7161704721496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y100",33.8081336737479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y100",33.9017264660639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y100",33.9971850710193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y100",34.0947457578724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y100",34.1946448449024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y100",34.2971187010388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y100",34.4024037474328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y100",34.5107364589743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y100",34.622353365751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y100",34.7374910544515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y100",34.8563861697125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y100",34.9792551675115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y100",35.105974456648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y100",35.2361382718005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y100",35.369332326137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y100",35.505142351245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y100",35.6431540951372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y100",35.782953320289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y100",35.92412580171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y100",36.0662573250468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y100",36.2089336847183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y100",36.3517406820826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y100",36.494264123635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y100",36.6360898192374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y100",36.7768035803781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y100",36.9159912184627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y100",37.053238543135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y100",37.1881313606282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y100",37.3202554721458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y100",37.4491966722732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y100",37.5745407474182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y100",37.6958734742814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y100",37.8127806183567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y100",37.9248479324603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y100",38.0316611552902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y100",38.1328060100146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y100",38.2278682028895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y100",38.3164483226291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y100",38.3984896549769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y100",38.4742781814121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y100",38.5441147619913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y100",38.6083002333916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y100",38.6671354077063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y100",38.7209210712704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y100",38.7699579835158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y100",38.8145468758572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y100",38.8549884506085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y100",38.8915833799288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y100",38.9246323048001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y100",38.9544358340357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y100",38.9812945433194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y100",39.0055089742764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y100",39.0273796335762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y100",39.0472069920667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y100",39.0652914839406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y100",39.0819335059351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y100",39.0974334165634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y100",39.1120915353797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y100",39.1262081422773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y100",39.1400834768212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y100",39.1540177376139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y100",39.1683110816959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y100",39.1832636239811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y100",39.1991654021136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y100",39.2159748865845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y100",39.2332509189917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y100",39.250528427932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y100",39.2673422131074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y100",39.283226944469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y100",39.2977171615101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y100",39.3103472727082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y100",39.3206515551183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y100",39.3281641541176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y100",39.3324190833053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y100",39.3329502245561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y100",39.3292913282321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y100",39.320976013551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y100",39.3075377691149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y100",39.2885099536003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y100",39.2634257966095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y100",39.2318183996875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y100",39.1932207375024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y100",39.1471656591944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y100",39.0931858898919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y100",39.0308140323975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y100",38.9595825690451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y100",38.8790238637296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y100",38.7886701641097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y100",38.6880536039865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y100",38.5767142186887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y100",38.4545995636928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y100",38.3222501023834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y100",38.1802529264047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y100",38.0291950281048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y100",37.8696633039902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y100",37.7022445583643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y100",37.5275255071498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y100",37.3460927818966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y100",37.1585329853762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y100",36.9654332422365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y100",36.7673809914636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y100",36.5649636106094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y100",36.3587684124092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y100",36.1493826479018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y100",35.9373935096285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y100",35.7233881349135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y100",35.5079536092225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y100",35.2916769696029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y100",35.0751452082028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y100",34.8589452758714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y100",34.6436640858383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y100",34.4298885174742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y100",34.2182054201312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y100",34.0092016170628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y100",33.8034639094247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y100",33.6015755129342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y100",33.4038088389921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y100",33.2098888419282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y100",33.0194849589089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y100",32.8322668527873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y100",32.6479044102181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y100",32.4660677396511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y100",32.2864271692051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y100",32.1086532444194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y100",31.932416725884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y100",31.7573885867469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y100",31.583240010098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y100",31.4096423862302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y100",31.236267309775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y100",31.0627865767149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y100",30.8888721812693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y100",30.7141963126561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y100",30.538431351727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y100",30.3612498674759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y100",30.1823246134222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y100",30.0013285238662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y100",29.8179347100178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y100",29.6318164559982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y100",29.442647214714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y100",29.2501006036038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y100",29.0538504002576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y100",28.8535715406777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y100",28.6491175677887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y100",28.4407247460716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y100",28.2286789142048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y100",28.0132660472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y100",27.794772251256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y100",27.5734837584861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y100",27.349686921519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y100",27.1236682079724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y100",26.8957141948011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y100",26.6661115625198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y100",26.4351470892995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y100",26.2031076449405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y100",25.9702801847205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y100",25.736951743119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y100",25.5034094274193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y100",25.2699404111875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y100",25.0368319276313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y100",24.8043712628365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y100",24.5728457488847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y100",24.3425427568522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y100",24.1137496896899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y100",23.8867539749878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y100",23.6618430576221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y100",23.4393043922887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y100",23.2194254359225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y100",23.0024935282341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y100",22.78873921411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y100",22.5782440091997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y100",22.3710652309437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y100",22.167260137858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y100",21.9668859272375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y100",21.7699997328486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y100",21.5766586226108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y100",21.3869195962684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y100",21.2008395830527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y100",21.0184754393348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y100",20.8398839462709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y100",20.6651218074394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y100",20.4942456464708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y100",20.3273120046719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y100",20.1643773386442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y100",20.0054980178966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y100",19.8507303224548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y100",19.7001304404665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y100",19.5537544658037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y100",19.4116583956635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y100",19.2738981281669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y100",19.140529459957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y100",19.0116080837973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y100",18.8871895861716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y100",18.7673294448842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y100",18.652083019318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y100",18.5414807919176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y100",18.435473094268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y100",18.3339940004819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y100",18.2369774640505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y100",18.1443573154707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y100",18.0560672598807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y100",17.9720408747026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y100",17.892211607295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y100",17.8165127726152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y100",17.7448775508919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y100",17.6772389853098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
