"displayDate","returnPeriod","value","baseName","station"
2016-04-15,"y100",31.5443067369404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y100",31.7160129485395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y100",31.8859039359986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y100",32.0540595670377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y100",32.2205595054336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y100",32.3854832052107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y100",32.5489099049893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y100",32.7109186224923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y100",32.8715881492131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y100",33.0309970452466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y100",33.1892236342851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y100",33.3463459987814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y100",33.5024419752815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y100",33.6575891499292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y100",33.8118648541444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y100",33.965346160479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y100",34.118109878651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y100",34.2702325483428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y100",34.4217902327909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y100",34.5728583961219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y100",34.7235121868976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y100",34.8738264621867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y100",35.0238757847011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y100",35.1737344202096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y100",35.3234763352344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y100",35.4731751950337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y100",35.622899880181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y100",35.7726620941865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y100",35.9224341415988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y100",36.0721872521204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y100",36.2218923485554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y100",36.3715200466053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y100",36.5210406549816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y100",36.6704241758417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y100",36.8196403055522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y100",36.9686584357833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y100",37.1174476549412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y100",37.2659767499401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y100",37.4142142083215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y100",37.5621282207228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y100",37.7096866837019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y100",37.8568572029212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y100",38.0036070966949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y100",38.1499033999066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y100",38.2957128682981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y100",38.4410019831374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y100",38.5857369562666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y100",38.7298837355374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y100",38.8734080106351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y100",39.016275219298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y100",39.1584505539337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y100",39.2998989686377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y100",39.4405799172744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y100",39.5803642145238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y100",39.7190494569105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y100",39.8564313734087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y100",39.9923060518166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y100",40.1264699398521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y100",40.2587198458501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y100",40.3888529390558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y100",40.5166667495087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y100",40.6419591675114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y100",40.7645284426786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y100",40.8841731825594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y100",41.0006923508295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-19,"y100",41.1138852650469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-20,"y100",41.2235515939663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-21,"y100",41.3294913544068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-22,"y100",41.43150490767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-23,"y100",41.5293929555004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-24,"y100",41.6229565355871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-25,"y100",41.7119970165998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-26,"y100",41.7963160927563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-27,"y100",41.8757157779169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-28,"y100",41.9499983992017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-29,"y100",42.0189665901277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-30,"y100",42.0824232832615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-01,"y100",42.1401717023851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-02,"y100",42.1920265324311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-03,"y100",42.2380598323873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-04,"y100",42.2786010259828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-05,"y100",42.3139909701562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-06,"y100",42.3445707664846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-07,"y100",42.3706817503719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-08,"y100",42.3926654797342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y100",42.4108637231817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y100",42.4256184476957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y100",42.4372718058011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y100",42.4461661222343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y100",42.4526438801059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y100",42.4570477065602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y100",42.4597203579317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y100",42.4610047044002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y100",42.461243714147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y100",42.4607804370134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y100",42.4599579876653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y100",42.4591195282661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y100",42.4586082506626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y100",42.4587673580862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y100",42.4599400463766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y100",42.4624694847294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y100",42.4666987959765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y100",42.472971036403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y100",42.4816291751081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y100",42.4930039701118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y100",42.5070261761801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y100",42.5231443442641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y100",42.5407779371982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y100",42.5593460324221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y100",42.57826733949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y100",42.5969602182868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y100",42.6148426979465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y100",42.6313324964713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y100",42.6458470410453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y100",42.6578034890395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y100",42.6666187497016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y100",42.6717095065252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y100",42.6724922402909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y100",42.6683832527728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y100",42.6587986911015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y100",42.6431545727747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y100",42.620866811307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y100",42.5913512425074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y100",42.554023651374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y100",42.508299799595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y100",42.4535954536423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y100",42.3893264134457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y100",42.3149085416337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y100",42.2297577933261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y100",42.1332902464626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y100",42.0249311958596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y100",41.9045671847874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y100",41.7727557231512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y100",41.6301074266479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y100",41.4772331929045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y100",41.3147442346661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y100",41.1432521133929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y100",40.9633687732451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y100",40.7757065754356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y100",40.5808786968006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y100",40.3795030360642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y100",40.1722007593772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y100",39.9595936427551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y100",39.742304044761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y100",39.5209549234301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y100",39.2961698520049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y100",39.068573033484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y100",38.8387893139915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y100",38.6074441949729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y100",38.3751638442242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y100",38.1425751057644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y100",37.9103055085596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y100",37.67898327411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y100",37.4492373229091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y100",37.2216972797905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y100",36.9969934781716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y100",36.7757531903236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y100",36.5582756256775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y100",36.3442811000023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y100",36.1334309454317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y100",35.9253864157186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y100",35.7198086520265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y100",35.5163586498525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y100",35.3146972270852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y100",35.1144849932013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y100",34.9153823195999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y100",34.7170493110761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y100",34.5191457784332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y100",34.3213312122286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y100",34.1232647576541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y100",33.9246051905429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y100",33.7250108944995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y100",33.5241398391479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y100",33.3216495594874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y100",33.1171971363529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y100",32.9104391779669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y100",32.7010318025768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y100",32.4886306221669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y100",32.2728907272327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y100",32.0534666726098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y100",31.8300124643419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y100",31.6021815475783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y100",31.3696279178916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y100",31.1322047351641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y100",30.8901927861016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y100",30.6439275884988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y100",30.3937440537097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y100",30.139976480435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y100",29.8829585494401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y100",29.6230233191897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y100",29.3605032223839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y100",29.0957300633796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y100",28.8290350164828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y100",28.5607486250953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y100",28.2912008017008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y100",28.0207208286751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y100",27.7496373599031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y100",27.4782784231899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y100",27.2069714234476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y100",26.9360431466442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y100",26.6658197644992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y100",26.3966268399093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y100",26.1287893330919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y100",25.8626316084288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y100",25.5984774419974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y100",25.3366500297749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y100",25.0774719965006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y100",24.8212654051836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y100",24.568351651557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y100",24.3189928433131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y100",24.0732965386569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y100",23.8313451072117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y100",23.5932207346861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y100",23.3590054311282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y100",23.1287810392635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y100",22.902629242912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y100",22.6806315754821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y100",22.4628694285405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y100",22.2494240604538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y100",22.0403766051021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y100",21.8358080806614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y100",21.635799398454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y100",21.4404313718668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y100",21.2497847253336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y100",21.0639401033846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y100",20.8829780797587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y100",20.7069791665815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y100",20.5360238236064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y100",20.3701924675209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y100",20.2095654813175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y100",20.0542232237293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y100",19.9042460387324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y100",19.7597142651154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y100",19.6207082461173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y100",19.4873083291863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y100",19.3595613472423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y100",19.2374057713901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y100",19.1207582582499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y100",19.0095355181707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y100",18.9036543253192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y100",18.803031527853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y100",18.7075840581812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y100",18.6172289433149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y100",18.5318833153134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y100",18.4514644218279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y100",18.375889636748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y100",18.3050764709554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y100",18.2389425831893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y100",18.177405791029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y100",18.120384081998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y100",18.0677956247962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y100",18.0195587806661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
