"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y100",-1.14039880662055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y100",-1.05980700287261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y100",-0.978313672581419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y100",-0.895840144792928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y100",-0.812389881252577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y100",-0.727969970825736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y100",-0.642590186657011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y100",-0.556262955462294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y100",-0.469003324316908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y100",-0.380828925062333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y100",-0.291759936449518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y100",-0.201819044132336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y100",-0.111031398620211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y100",-0.0194245712944232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y100",0.0729714914120159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y100",0.166124515575555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y100",0.259999948993692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y100",0.35456101196083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y100",0.449768749526881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y100",0.545582099785178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y100",0.641958816980977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y100",0.738856042134777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y100",0.836229139269866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y100",0.934031641506659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y100",1.03221531270134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y100",1.13073020829598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y100",1.2295247354032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y100",1.32854571214889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y100",1.4277417072224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y100",1.5271014517865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y100",1.62664088104536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y100",1.72637513421201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y100",1.82631804792327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y100",1.92648221162869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y100",2.02687902240514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y100",2.12751873922132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y100",2.22841053667703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y100",2.32956255824196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y100",2.43098196901907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y100",2.53267500805783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y100",2.63464704024245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y100",2.73690260778108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y100",2.83944548132132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y100",2.94227871071847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y100",3.04540467548234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y100",3.14882513492941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y100",3.25254127806684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y100",3.35655377323536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y100",3.46086281753829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y100",3.56546818608419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y100",3.67036928107104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y100",3.77556518074003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y100",3.88105468822745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y100",3.98683638034367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y100",4.0929105071641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y100",4.19930857674771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y100",4.30608920320666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y100",4.41331346449769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y100",4.5210440684996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y100",4.6293452942648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y100",4.73828293378071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y100",4.84792423421304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y100",4.95833784060297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-15,"y100",5.06959373898938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-16,"y100",5.1817631999277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-17,"y100",5.29491872237616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-18,"y100",5.40913397792011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-19,"y100",5.52448375530466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-20,"y100",5.64104390524565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-21,"y100",5.75889128548843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-22,"y100",5.87810370608358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-23,"y100",5.99875987484843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-24,"y100",6.12093934298254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-25,"y100",6.24472245080498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-26,"y100",6.37019027358078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-27,"y100",6.49742456740328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-28,"y100",6.62650771509863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-29,"y100",6.75752267211807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-30,"y100",6.89055291238308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-01,"y100",7.02568237404765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-02,"y100",7.1629824409611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-03,"y100",7.30222667618534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-04,"y100",7.44289076728802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-05,"y100",7.58443768337284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-06,"y100",7.72633058404859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-07,"y100",7.86803276390542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-08,"y100",8.00900759663759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-09,"y100",8.1487184787704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-10,"y100",8.28662877294798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-11,"y100",8.42220175073783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y100",8.55490053490627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y100",8.68418804111845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y100",8.80952691901478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y100",8.93037949261471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y100",9.04620769999704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y100",9.15647303220494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y100",9.2606364713219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y100",9.35815842766362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y100",9.44849867602884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y100",9.5311162909507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y100",9.60546958088817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y100",9.67101602129518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y100",9.72721218650324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y100",9.773513680351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y100",9.80937506549223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y100",9.83424979131119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y100",9.84760258546543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y100",9.84930877617256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y100",9.83973898368714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y100",9.819292514237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y100",9.78836785598087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y100",9.747362718947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y100",9.69667407510764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y100",9.63669819862275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y100",9.56783070628654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y100",9.49046659821213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y100",9.40500029879022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y100",9.31182569795912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y100",9.21133619282418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y100",9.10392472966648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y100",8.98998384638157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y100",8.86990571539039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y100",8.74408218706634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y100",8.61290483372349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y100",8.47676499421303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y100",8.3360538191763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y100",8.19116231700492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y100",8.04248140056024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y100",7.89040193470621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y100",7.73531478471224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y100",7.57761086558435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y100",7.41768119238564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y100",7.25591409034386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y100",7.09255354775088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y100",6.92763353412315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y100",6.76117176125406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y100",6.59318630974436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y100",6.42369568668282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y100",6.25271888481863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y100",6.08027544330991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y100",5.90638551013648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y100",5.73107020113909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y100",5.55435489545984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y100",5.37626839805228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y100",5.19684093744426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y100",5.01610420791971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y100",4.8340914471984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y100",4.65083751352126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y100",4.46637896213687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y100",4.28075412117905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y100",4.0940031669196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y100",3.90616819837395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y100",3.71729331123209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y100",3.52742467108059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y100",3.33661058587584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y100",3.1449015776221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y100",2.95235045320223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y100",2.75901237430233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y100",2.56494518697697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y100",2.37023171407682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y100",2.17499572247099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y100",1.97936511693905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y100",1.78346779006384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y100",1.58743158187518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y100",1.39138423999816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y100",1.19545338029779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y100",0.999766448015081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y100",0.804450679392408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y100",0.609633063789305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y100",0.415440306292502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y100",0.221998790827313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y100",0.0294345437804147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y100",-0.162126801852892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y100",-0.352560041780775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y100",-0.54174043516707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y100",-0.729543738801257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y100",-0.915846240660761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y100",-1.10052479283705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y100",-1.28345684379379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y100",-1.46452046992234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y100",-1.64359440635655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y100",-1.82055807700571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y100",-1.99529162376163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y100",-2.16767593483223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y100",-2.33759298888511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y100",-2.50498193162956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y100",-2.66990357413711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y100",-2.83243519114259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y100",-2.99265493038914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y100",-3.15064183455352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y100",-3.30647586188055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y100",-3.46023790545498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y100",-3.61200981103677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y100",-3.76187439338258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y100",-3.9099154509741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y100",-4.056217779071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y100",-4.2008671810041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y100",-4.34395047762209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y100",-4.48555551480288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y100",-4.62577116893892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y100",-4.7646873503039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y100",-4.90239500420664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y100",-5.03898610983667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y100",-5.17455367670483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y100",-5.30919173858118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y100",-5.44299534483188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y100",-5.57606054905627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y100",-5.70848439492537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y100",-5.84036489912275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y100",-5.97180103128995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y100",-6.10289264119632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y100",-6.23371508789012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y100",-6.36427694936356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y100",-6.49457448221857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y100",-6.62460226186805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y100",-6.75435315928745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y100",-6.88381832010501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y100",-7.01298714615644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y100",-7.14184727963087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y100",-7.27038458993615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y100",-7.39858316341219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y100",-7.52642529602131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y100",-7.65389148914473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y100",-7.78096044861361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y100",-7.90760908710249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y100",-8.0338125300115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y100",-8.15954412496203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y100",-8.28477545502843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y100",-8.40947635582553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y100",-8.53361493656847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y100",-8.65715760521796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y100",-8.78006909781928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y100",-8.90231251213906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y100",-9.0238493456982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y100",-9.14463953829325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y100",-9.26464151909236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y100",-9.38381224953213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y100",-9.50207744744873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y100",-9.61926504342922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y100",-9.73518224445389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y100",-9.84963505344506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y100",-9.96242834517211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y100",-10.0733659470989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y100",-10.1822507251853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y100",-10.288884674643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y100",-10.3930690156329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y100",-10.4946042938795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y100",-10.5932904861616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y100",-10.6889271106276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y100",-10.7813133418679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y100",-10.8702481306601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y100",-10.9555303282913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
