"displayDate","returnPeriod","value","baseName","station"
2016-03-30,"y100",-7.94207338466976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y100",-7.82233450229395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y100",-7.70582507970713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y100",-7.59225984939751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y100",-7.48135179705201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y100",-7.37281221918989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y100",-7.26635078153673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y100",-7.16167557805844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y100",-7.05849319057911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y100",-6.95650874891008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y100",-6.85542599142177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y100",-6.75494732599334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y100",-6.65477389127929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y100",-6.55460561823567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y100",-6.45414129185273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y100",-6.35307861304422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y100",-6.25113488218386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y100",-6.14822980221139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y100",-6.04440019861574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y100",-5.9396869869842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y100",-5.83413384241599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y100",-5.7277871818901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y100",-5.62069614357436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y100",-5.51291256321453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y100",-5.40449094773844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y100",-5.2954884462063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y100",-5.18596481823439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y100",-5.07598240001521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y100",-4.96560606805291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y100",-4.85490320072895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y100",-4.74394363780828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y100",-4.63279963799244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y100",-4.52154583462128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y100",-4.41025917401089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y100",-4.29901794743463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y100",-4.18790122927378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y100",-4.07699015065781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y100",-3.96636796752579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y100",-3.85612000383305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y100",-3.74633359491824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y100",-3.63709803104092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y100",-3.52850450109792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y100",-3.42063821173325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y100",-3.31348685971433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y100",-3.20697161778669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y100",-3.10101399241111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y100",-2.99553711015516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y100",-2.8904656625874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y100",-2.78572585137344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y100",-2.6812453335724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y100",-2.57695316713091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y100",-2.47277975657075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y100",-2.36865679886523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y100",-2.26451722949811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y100",-2.16029516869795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y100",-2.05592586783962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y100",-1.95134565600374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y100",-1.84649188668367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y100",-1.74130288462872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y100",-1.63571789281133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y100",-1.52967701950469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y100",-1.42312118545661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y100",-1.31599207114419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y100",-1.2082320640931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y100",-1.09978420624394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y100",-0.990592141347619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y100",-0.880600062370402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y100",-0.769752658888298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y100",-0.657995521676357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y100",-0.545281948560565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y100",-0.431570244098979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y100",-0.31681706919584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y100",-0.200977295069772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y100",-0.0840040574065748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y100",0.0341511897162894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y100",0.153538620123554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y100",0.274209982043467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y100",0.396218544804726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y100",0.519619045716132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y100",0.644467637115272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y100",0.770821833571397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y100",0.898740459226897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y100",1.02828359526072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y100",1.15951252745602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y100",1.29248969385372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y100",1.42727863247215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y100",1.56394392907253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y100",1.70255116494866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y100",1.84316686471834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y100",1.98585844409307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y100",2.13069415760139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y100",2.27774304624041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y100",2.42707488502876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y100",2.5787601304333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y100",2.73285686611176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y100",2.88912471636368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y100",3.04702479300053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y100",3.20600567560258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y100",3.36551635938694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y100",3.52500620122943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y100",3.6839248653331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y100",3.84172226850573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y100",3.99784852500742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y100",4.15175389092778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y100",4.30288870805077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y100",4.45070334716383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y100",4.59464815076603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y100",4.73417337512849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y100",4.86872913165857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y100",4.99776532751739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y100",5.12073160543854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y100",5.23707728269349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y100",5.34625128914771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y100",5.44770210434884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y100",5.54087769358632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y100",5.62522544285934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y100",5.70019209268786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y100",5.76522367069841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y100",5.81976542291419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y100",5.86326174367587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y100",5.89516950157776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y100",5.91538718929361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y100",5.92434571791471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y100",5.92250678792305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y100",5.91033116439981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y100",5.88827870902369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y100",5.85680841210941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y100",5.81637842470953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y100",5.76744609080298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y100",5.71046797959511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y100",5.64589991795504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y100",5.57419702301692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y100",5.49581373497318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y100",5.4112038500888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y100",5.32082055396687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y100",5.22511645509719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y100",5.12454361872077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y100",5.01955360104481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y100",4.91059748384395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y100",4.79812590948544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y100",4.68258911641731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y100",4.5644369751607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y100",4.44411902484886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y100",4.32208451035792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y100",4.19878242007601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y100",4.07466152435986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y100",3.95016603209061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y100",3.82551705966174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y100",3.70061127506685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y100",3.57531973047819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y100",3.44951346451428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y100",3.32306354598798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y100",3.19584111875687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y100",3.06771744774733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y100",2.93856396622717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y100",2.8082526706591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y100",2.67665993975568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y100",2.54366545069065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y100",2.4091497814615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y100",2.27299443728956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y100",2.13508191913872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y100",1.99529579180753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y100",1.85352075161634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y100",1.70964269370568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y100",1.56354877895719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y100",1.41512750054297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y100",1.26426875010416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y100",1.11086388355412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y100",0.954805786496599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y100",0.795988939243462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y100",0.634309481411772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y100",0.469665276074006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y100",0.301957088513944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y100",0.131184494322443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y100",-0.0424812609606953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y100",-0.218851768964099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y100",-0.397738957669829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y100",-0.578955134497781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y100",-0.76231302868664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y100",-0.947625832969273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y100",-1.13470724453692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y100",-1.32337150528248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y100",-1.51343344130963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y100",-1.70470850169041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y100",-1.89701279645034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y100",-2.09016313375608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y100",-2.28397705627694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y100",-2.47827287668749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y100",-2.67286971227481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y100",-2.86758751860987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y100",-3.06224712223871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y100",-3.25667025234514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y100",-3.45067957133262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y100",-3.64409870426927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y100",-3.83675226713589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y100",-4.02846589381288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y100",-4.2190662617382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y100",-4.40838111616444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y100",-4.59623992872452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y100",-4.78258642905828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y100",-4.96760804197206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y100",-5.15152468338271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y100",-5.33455743451201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y100",-5.51692855601661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y100",-5.69886150010862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y100",-5.88058092056581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y100",-6.06231268052664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y100",-6.2442838579628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y100",-6.42672274871837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y100",-6.60985886700232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y100",-6.79392294321809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y100",-6.97914691901184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y100",-7.16576393941844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y100",-7.35400834198246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y100",-7.54411564272974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y100",-7.73632251886349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y100",-7.93086678805782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y100",-8.12798738422091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y100",-8.3279243295993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y100",-8.53091870309504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y100",-8.73721260466732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y100",-8.94704911569139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y100",-9.16067225514837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y100",-9.37832693152149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y100",-9.60025864308868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y100",-9.82658783818712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y100",-10.0571038052606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y100",-10.2915390332139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y100",-10.5296224192461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y100",-10.7710791970895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y100",-11.0156308695363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y100",-11.2629951455493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y100",-11.5128858822567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y100",-11.7650130321373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y100",-12.0190825957089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y100",-12.2747965800334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y100",-12.5318529633597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y100",-12.7899456662248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y100",-13.0487645293371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y100",-13.3079952985663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y100",-13.5673196173638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y100",-13.8264150269361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y100",-14.0849549744919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y100",-14.3426088298808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y100",-14.5990419109339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y100",-14.8539155178141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y100",-15.1068869766749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y100",-15.3576096929167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y100",-15.6057332143228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y100",-15.8509033043418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y100",-16.0927620330065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y100",-16.3309722455737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
