"displayDate","returnPeriod","value","baseName","station"
2016-04-10,"y100",-2.30548639813678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y100",-2.2456863631095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y100",-2.18444898486622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y100",-2.12148121995884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y100",-2.05648988773881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y100",-1.98920615061836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y100",-1.91960155165346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y100",-1.84778488269528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y100",-1.77386759957496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y100",-1.69796224395774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y100",-1.62018242782936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y100",-1.54064281688159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y100",-1.45945911281821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y100",-1.37674803460185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y100",-1.29262729866066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y100",-1.20721559807292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y100",-1.12063258074652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y100",-1.03299882660888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y100",-0.944435823821993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y100",-0.855065944035668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y100",-0.765012416691224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y100",-0.674399302386254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y100",-0.583351452869341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y100",-0.491993741428007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y100",-0.400450581012965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y100",-0.308846924057464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y100",-0.217308326146051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y100",-0.125960911630913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y100",-0.0349313398417048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y100",0.0556532281308404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y100",0.145665162096527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y100",0.234985953200832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y100",0.323617982041265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y100",0.411646631212133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y100",0.499158578612653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y100",0.586240188660951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y100",0.672977541999086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y100",0.759456464762839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y100",0.845762557431402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y100",0.931981223271888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y100",1.01819769639299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y100",1.1044970694219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y100",1.19096432081802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y100",1.27768434183689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y100",1.36474196315713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y100",1.45222198118302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y100",1.54020918403507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y100",1.6287883772403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y100",1.71804440913403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y100",1.80806219598438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y100",1.89892674685059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y100",1.99072318818571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y100",2.08353678819439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y100",2.17745298095562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y100",2.27255739032065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y100",2.36893585359557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y100",2.46667444501797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y100",2.56585674931469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y100",2.66652048273634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y100",2.76866549478451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y100",2.87229095806888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y100",2.97739649864489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y100",3.0839821659294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y100",3.19204840300039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y100",3.30159601726755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y100",3.41262615150119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y100",3.52514025520695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y100",3.6391400563343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y100",3.75462753330714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y100",3.87160488736478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y100",3.99007451520227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y100",4.11003898189914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y100",4.23150099412572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y100",4.35446337361681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y100",4.47892903090239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y100",4.60490093928554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y100",4.73238210905785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y100",4.86137556194279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y100",4.99188430575804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y100",5.12391130928743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y100",5.25745947735401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y100",5.39253162608548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y100",5.52913045836359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y100",5.667247854521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y100",5.80662977970812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y100",5.94677625984627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y100",6.08717642615929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y100",6.2273191763524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y100",6.36669315100022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y100",6.50478671006538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y100",6.64108790954063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y100",6.77508447820779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y100",6.90626379450691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y100",7.0341128635091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y100",7.15811829398668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y100",7.27776627557467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y100",7.39254255601728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y100",7.50193241849386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y100",7.60542065901825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y100",7.70249156390605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y100",7.79262888730442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y100",7.87531582877884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y100",7.95003501095174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y100",8.01626845718793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y100",8.07349756932172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y100",8.12120310542099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y100",8.1588651575834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y100",8.18596312976014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y100",8.20197571560272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y100",8.20639419236668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y100",8.1991490899287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y100",8.18070084018549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y100",8.15154137429456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y100",8.11216258149496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y100",8.06305632647231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y100",8.00471446662886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y100",7.93762886926358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y100",7.86229142866673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y100",7.77919408313344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y100",7.68882883190089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y100",7.59168775201328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y100",7.48826301511882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y100",7.379046904203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y100",7.26453183026217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y100",7.14521034892126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y100",7.02157517699968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y100",6.89411920902917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y100",6.76333553372719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y100",6.62971745042959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y100",6.49375848548607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y100",6.35595240862183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y100",6.21679324926884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y100",6.07677531287007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y100",5.93639319715973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y100",5.79614180842286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y100",5.65651115918744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y100",5.51772612493882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y100",5.37962572396815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y100",5.24201891342624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y100",5.10471504010577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y100",4.9675238566381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y100",4.83025553768912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y100",4.69272069615666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y100",4.55473039937217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y100",4.4160962509385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y100",4.27663112322303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y100",4.136148963857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y100",3.99446434767303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y100",3.8513924855455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y100",3.706749240647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y100",3.56035114405701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y100",3.41201540971143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y100",3.26155994868097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y100",3.10880338276581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y100",2.95356505739351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y100",2.79566505380649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y100",2.6349242005248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y100",2.47116408406958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y100",2.30420705893201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y100",2.13387625677188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y100",1.95999559482994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y100",1.78239183482111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y100",1.60107117908628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y100",1.41635494454743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y100",1.22859643567263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y100",1.03814887155231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y100",0.845365377739639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y100",0.6505989783507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y100",0.454202588427947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y100",0.256529006570522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y100",0.0579309078352663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y100",-0.14123916308747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y100",-0.340628798418953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y100",-0.539885733553711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y100",-0.738657853032966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y100",-0.936593196225039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y100",-1.13333996270771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y100",-1.32854651734731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y100",-1.52186139506927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y100",-1.71293330531446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y100",-1.90141113617594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y100",-2.08694395821003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y100",-2.26918102791612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y100",-2.44777179087896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y100",-2.62236588456745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y100",-2.79261314078379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y100",-2.9581635877565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y100",-3.11866846095206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y100",-3.27395877436066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y100",-3.42425072548097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y100",-3.56981045686785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y100",-3.71090431240473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y100",-3.84779883712618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y100",-3.98076077663947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y100",-4.11005707613866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y100",-4.23595487900475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y100",-4.35872152498565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y100",-4.47862454794959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y100",-4.59593167320591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y100",-4.71091081438695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y100",-4.82383006988538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y100",-4.93495771884077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y100",-5.0445622166701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y100",-5.15291219013641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y100",-5.26027643195051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y100",-5.36692389490047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y100",-5.47312368550414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y100",-5.57914505718003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y100",-5.68525740293213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y100",-5.79173024754468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y100",-5.89883323928305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y100",-6.0068361410973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y100",-6.11600882132527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y100",-6.22662103627308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y100",-6.33883712421444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y100",-6.45254444373074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y100",-6.56758507353666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y100",-6.68380064956676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y100",-6.80103237090967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y100",-6.91912100642922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y100",-7.03790690208054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y100",-7.15722998892909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y100",-7.27692979187964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y100",-7.39684543912224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y100",-7.5168156723014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y100",-7.6366788574143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y100",-7.75627299644328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y100",-7.87543573972739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y100",-7.99400439907684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y100",-8.11181596163403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y100",-8.2287071044838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y100",-8.34451421001486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y100",-8.45907338203405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y100",-8.5722204626337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y100",-8.68379104981214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y100",-8.79362051584626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y100",-8.90154402641435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y100",-9.00739656046657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y100",-9.11101293083945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y100",-9.21222780884149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y100",-9.31088663640832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y100",-9.40686996252795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y100",-9.50006535941826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y100",-9.59036034722811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y100",-9.6776424189893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y100",-9.7617990662612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y100",-9.84271780545658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y100",-9.92028620483601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y100",-9.99439191215752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y100",-10.0649226829667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y100",-10.1317664095114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y100",-10.1948111502645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
