"displayDate","returnPeriod","value","baseName","station"
2016-04-02,"y100",-4.5230564457915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y100",-4.45264260432291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y100",-4.38348350939976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y100",-4.31535744631509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y100",-4.24804206637331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y100",-4.1813144215515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y100",-4.11495099950227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y100",-4.04872775887881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y100",-3.98242016496482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y100",-3.9158032255932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y100",-3.84865152733958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y100",-3.78073927197795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y100",-3.71184031318763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y100",-3.6417442401068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y100",-3.57039844688894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y100",-3.49784127125645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y100",-3.42411389409956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y100",-3.34925929709967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y100",-3.27332224346707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y100",-3.19634925691956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y100",-3.11838859896539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y100",-3.03949024455201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y100",-2.95970585613914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y100",-2.87908875625328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y100",-2.79769389857746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y100",-2.7155778376284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y100",-2.63279869707046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y100",-2.54941613671323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y100",-2.46549131823755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y100",-2.38108686969177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y100",-2.29626683231781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y100",-2.21109564515016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y100",-2.12563753114682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y100",-2.03995783696649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y100",-1.95412311954164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y100",-1.86820110201175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y100",-1.78226063021436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y100",-1.69637162971325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y100",-1.61060506334357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y100",-1.52502670981726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y100",-1.43962488471567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y100",-1.35433491377213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y100",-1.26909193536595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y100",-1.18383191992717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y100",-1.09849163016581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y100",-1.01300858168033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y100",-0.927321003926347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y100",-0.841367801526496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y100",-0.755088515902677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y100",-0.668423287211824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y100",-0.58131281656645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y100",-0.493698328521411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y100",-0.405521533808201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y100",-0.316724592298273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y100",-0.227250076176881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y100",-0.137040933308928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y100",-0.0460404507783538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y100",0.0458077814173929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y100",0.138559906536317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y100",0.232271837142755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y100",0.326999291058715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y100",0.422797827234244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y100",0.519722881555513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y100",0.617829802609262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y100",0.717173887422454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y100",0.817809803899403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y100",0.91978211586366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y100",1.02312771834065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y100",1.12788434443082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y100",1.23409078639193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y100",1.34178685462613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y100",1.45101333698886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y100",1.56181195840015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y100",1.67422534073901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y100",1.78829696300153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y100",1.90407112170323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y100",2.02159289150644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y100",2.14090808605303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y100",2.26206321898334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y100",2.38510546512149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y100",2.51008262180766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y100",2.63704307035764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y100",2.76603573762972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y100",2.89711005767935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y100",3.03031593348116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y100",3.16570369869857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y100",3.30332407948042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y100",3.44322815626426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y100",3.58546732556561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y100",3.73009326173238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y100",3.87715787864326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y100",4.02670041097383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y100",4.17846400790734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y100",4.33189569453631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y100",4.48642970093292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y100",4.64150030359771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y100",4.79654178636519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y100",4.95098840109841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y100",5.10427432814902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y100",5.2558336365589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y100",5.40510024397921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y100",5.55150787628211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y100",5.69449002684001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y100",5.83347991544688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y100",5.9679104468553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y100",6.09721416890282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y100",6.22082323020033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y100",6.33816933735479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y100",6.44868371169787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y100",6.55179704549164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y100",6.64693945758155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y100",6.73354044846649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y100",6.81102885475477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y100",6.87883280297435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y100",6.93637966270459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y100",6.98309599899636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y100",7.01840752404587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y100",7.04175294724696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y100",7.0530292727173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y100",7.0526862599999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y100",7.04120612993514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y100",7.01907064860385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y100",6.9867611539335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y100",6.94475858240008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y100",6.89354349584268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y100",6.83359610840851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y100",6.76539631364588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y100",6.6894237117637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y100",6.60615763707587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y100",6.51607718564971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y100",6.41966124317796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y100",6.31738851309421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y100",6.20973754495219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y100",6.09718676309003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y100",5.98021449560069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y100",5.85929900363092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y100",5.73491851103111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y100",5.60755123437947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y100",5.47767541340437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y100",5.34576934182934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y100",5.21231139866618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y100",5.07778007998204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y100",4.94265403116728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y100",4.8074076381024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y100",4.67228954756311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y100",4.53721993961894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y100",4.40209337472423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y100",4.26680473250527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y100",4.13124924764382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y100",3.99532254647401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y100",3.85892068432677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y100",3.72194018365745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y100",3.58427828899023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y100",3.44583535700932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y100",3.30651418469422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y100",3.16621851687412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y100",3.02485306582115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y100",2.88232355665213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y100",2.73853677196828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y100",2.59340059572118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y100",2.44682405629004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y100",2.29871736875254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y100",2.14899197632917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y100",1.99756059097739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y100",1.84433723310992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y100",1.68923727040825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y100",1.53217745569975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y100",1.37307596386409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y100",1.21185242773183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y100",1.04842901357959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y100",0.882819929495052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y100",0.715199577775643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y100",0.545758475536473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y100",0.374686941515642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y100",0.202175069021275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y100",0.0284126994590324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y100",-0.146410603552916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y100",-0.322105579472741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y100",-0.498483295517337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y100",-0.675355170726339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y100",-0.852532999394191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y100",-1.02982897385522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y100",-1.20705570660494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y100",-1.38402625173938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y100",-1.5605541256927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y100",-1.73645332725162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y100",-1.91153835682405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y100",-2.08562423493748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y100",-2.2585265199415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y100",-2.43006132488717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y100",-2.60004533355476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y100",-2.76829581559997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y100",-2.93463064078718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y100",-3.09886829227743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y100",-3.26082787893706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y100",-3.42032972424175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y100",-3.5772975920126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y100",-3.73187627119916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y100",-3.88423968919139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y100",-4.03456244467435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y100",-4.1830198132872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y100",-4.32978775203529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y100",-4.47504290241326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y100",-4.61896259219658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y100",-4.76172483585806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y100",-4.90350833356559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y100",-5.04449246871646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y100",-5.18485730396385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y100",-5.32478357569016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y100",-5.46445268688221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y100",-5.60404669836299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y100",-5.7437483183347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y100",-5.8837408901883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y100",-6.02420837853466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y100",-6.1653353534133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y100",-6.3073069726349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y100",-6.45030896221479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y100",-6.59452759485538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y100",-6.74014966643652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y100",-6.88736247047401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y100",-7.03635377050791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y100",-7.18731159449349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y100",-7.34033489655454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y100",-7.49528735238693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y100",-7.65199296660337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y100",-7.81027399710744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y100",-7.96995094477885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y100",-8.13084254575501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y100",-8.29276576639905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y100",-8.45553580104434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y100",-8.61896607260476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y100",-8.78286823613904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y100",-8.94705218545676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y100",-9.11132606285188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y100",-9.27549627204828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y100",-9.4393674944396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y100",-9.60274270870386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y100",-9.76542321387014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y100",-9.92720865591269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y100",-10.0878970579435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y100",-10.2472848540724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y100",-10.4051669269976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y100",-10.5613366493889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y100",-10.7155859291175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y100",-10.8677052583841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y100",-11.0174837667908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y100",-11.1647092783976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y100",-11.3091683763414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y100",-11.4506584145497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y100",-11.5890142593819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y100",-11.7240775286386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y100",-11.8556888805952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
